         7.607846E+03        1.577981E-01
         7.608559E+03        1.577853E-01
         7.609271E+03        1.577726E-01
         7.609983E+03        1.577598E-01
         7.610696E+03        1.577471E-01
         7.611408E+03        1.577343E-01
         7.612120E+03        1.577215E-01
         7.612833E+03        1.577088E-01
         7.613545E+03        1.576960E-01
         7.614257E+03        1.576833E-01
         7.614970E+03        1.576705E-01
         7.615682E+03        1.576578E-01
         7.616394E+03        1.576450E-01
         7.617107E+03        1.576323E-01
         7.617819E+03        1.576195E-01
         7.618531E+03        1.576068E-01
         7.619244E+03        1.575940E-01
         7.619956E+03        1.575813E-01
         7.620669E+03        1.575685E-01
         7.621381E+03        1.575558E-01
         7.622093E+03        1.575430E-01
         7.622806E+03        1.575303E-01
         7.623518E+03        1.575176E-01
         7.624230E+03        1.575048E-01
         7.624943E+03        1.574921E-01
         7.625655E+03        1.574793E-01
         7.626367E+03        1.574666E-01
         7.627080E+03        1.574539E-01
         7.627792E+03        1.574411E-01
         7.628504E+03        1.574284E-01
         7.629217E+03        1.574157E-01
         7.629929E+03        1.574029E-01
         7.630641E+03        1.573902E-01
         7.631354E+03        1.573775E-01
         7.632066E+03        1.573648E-01
         7.632778E+03        1.573520E-01
         7.633491E+03        1.573393E-01
         7.634203E+03        1.573266E-01
         7.634915E+03        1.573139E-01
         7.635628E+03        1.573012E-01
         7.636340E+03        1.572884E-01
         7.637052E+03        1.572757E-01
         7.637765E+03        1.572630E-01
         7.638477E+03        1.572503E-01
         7.639189E+03        1.572376E-01
         7.639902E+03        1.572248E-01
         7.640614E+03        1.572121E-01
         7.641326E+03        1.571994E-01
         7.642039E+03        1.571867E-01
         7.642751E+03        1.571740E-01
         7.643463E+03        1.571613E-01
         7.644176E+03        1.571486E-01
         7.644888E+03        1.571359E-01
         7.645600E+03        1.571232E-01
         7.646313E+03        1.571105E-01
         7.647025E+03        1.570978E-01
         7.647738E+03        1.570851E-01
         7.648450E+03        1.570724E-01
         7.649162E+03        1.570597E-01
         7.649875E+03        1.570470E-01
         7.650587E+03        1.570343E-01
         7.651299E+03        1.570216E-01
         7.652012E+03        1.570089E-01
         7.652724E+03        1.569962E-01
         7.653436E+03        1.569835E-01
         7.654149E+03        1.569708E-01
         7.654861E+03        1.569581E-01
         7.655573E+03        1.569454E-01
         7.656286E+03        1.569327E-01
         7.656998E+03        1.569200E-01
         7.657710E+03        1.569074E-01
         7.658423E+03        1.568947E-01
         7.659135E+03        1.568820E-01
         7.659847E+03        1.568693E-01
         7.660560E+03        1.568566E-01
         7.661272E+03        1.568439E-01
         7.661984E+03        1.568313E-01
         7.662697E+03        1.568186E-01
         7.663409E+03        1.568059E-01
         7.664121E+03        1.567932E-01
         7.664834E+03        1.567806E-01
         7.665546E+03        1.567679E-01
         7.666258E+03        1.567552E-01
         7.666971E+03        1.567425E-01
         7.667683E+03        1.567299E-01
         7.668395E+03        1.567172E-01
         7.669108E+03        1.567045E-01
         7.669820E+03        1.566919E-01
         7.670533E+03        1.566792E-01
         7.671245E+03        1.566665E-01
         7.671957E+03        1.566539E-01
         7.672670E+03        1.566412E-01
         7.673382E+03        1.566286E-01
         7.674094E+03        1.566159E-01
         7.674807E+03        1.566032E-01
         7.675519E+03        1.565906E-01
         7.676231E+03        1.565779E-01
         7.676944E+03        1.565653E-01
         7.677656E+03        1.565526E-01
         7.678368E+03        1.565400E-01
         7.679081E+03        1.565273E-01
         7.679793E+03        1.565146E-01
         7.680505E+03        1.565020E-01
         7.681218E+03        1.564894E-01
         7.681930E+03        1.564767E-01
         7.682642E+03        1.564641E-01
         7.683355E+03        1.564514E-01
         7.684067E+03        1.564388E-01
         7.684779E+03        1.564261E-01
         7.685492E+03        1.564135E-01
         7.686204E+03        1.564008E-01
         7.686916E+03        1.563882E-01
         7.687629E+03        1.563756E-01
         7.688341E+03        1.563629E-01
         7.689054E+03        1.563503E-01
         7.689766E+03        1.563376E-01
         7.690478E+03        1.563250E-01
         7.691191E+03        1.563124E-01
         7.691903E+03        1.562997E-01
         7.692615E+03        1.562871E-01
         7.693328E+03        1.562745E-01
         7.694040E+03        1.562619E-01
         7.694752E+03        1.562492E-01
         7.695465E+03        1.562366E-01
         7.696177E+03        1.562240E-01
         7.696889E+03        1.562114E-01
         7.697602E+03        1.561987E-01
         7.698314E+03        1.561861E-01
         7.699026E+03        1.561735E-01
         7.699739E+03        1.561609E-01
         7.700451E+03        1.561483E-01
         7.701163E+03        1.561356E-01
         7.701876E+03        1.561230E-01
         7.702588E+03        1.561104E-01
         7.703300E+03        1.560978E-01
         7.704013E+03        1.560852E-01
         7.704725E+03        1.560726E-01
         7.705437E+03        1.560600E-01
         7.706150E+03        1.560473E-01
         7.706862E+03        1.560347E-01
         7.707575E+03        1.560221E-01
         7.708287E+03        1.560095E-01
         7.708999E+03        1.559969E-01
         7.709712E+03        1.559843E-01
         7.710424E+03        1.559717E-01
         7.711136E+03        1.559591E-01
         7.711849E+03        1.559465E-01
         7.712561E+03        1.559339E-01
         7.713273E+03        1.559213E-01
         7.713986E+03        1.559087E-01
         7.714698E+03        1.558961E-01
         7.715410E+03        1.558835E-01
         7.716123E+03        1.558709E-01
         7.716835E+03        1.558583E-01
         7.717547E+03        1.558457E-01
         7.718260E+03        1.558331E-01
         7.718972E+03        1.558206E-01
         7.719684E+03        1.558080E-01
         7.720397E+03        1.557954E-01
         7.721109E+03        1.557828E-01
         7.721821E+03        1.557702E-01
         7.722534E+03        1.557576E-01
         7.723246E+03        1.557450E-01
         7.723959E+03        1.557325E-01
         7.724671E+03        1.557199E-01
         7.725383E+03        1.557073E-01
         7.726096E+03        1.556947E-01
         7.726808E+03        1.556821E-01
         7.727520E+03        1.556696E-01
         7.728233E+03        1.556570E-01
         7.728945E+03        1.556444E-01
         7.729657E+03        1.556318E-01
         7.730370E+03        1.556193E-01
         7.731082E+03        1.556067E-01
         7.731794E+03        1.555941E-01
         7.732507E+03        1.555816E-01
         7.733219E+03        1.555690E-01
         7.733931E+03        1.555564E-01
         7.734644E+03        1.555439E-01
         7.735356E+03        1.555313E-01
         7.736068E+03        1.555187E-01
         7.736781E+03        1.555062E-01
         7.737493E+03        1.554936E-01
         7.738206E+03        1.554811E-01
         7.738918E+03        1.554685E-01
         7.739630E+03        1.554559E-01
         7.740343E+03        1.554434E-01
         7.741055E+03        1.554308E-01
         7.741767E+03        1.554183E-01
         7.742480E+03        1.554057E-01
         7.743192E+03        1.553932E-01
         7.743904E+03        1.553806E-01
         7.744617E+03        1.553681E-01
         7.745329E+03        1.553555E-01
         7.746041E+03        1.553430E-01
         7.746754E+03        1.553304E-01
         7.747466E+03        1.553179E-01
         7.748178E+03        1.553053E-01
         7.748891E+03        1.552928E-01
         7.749603E+03        1.552802E-01
         7.750315E+03        1.552677E-01
         7.751028E+03        1.552552E-01
         7.751740E+03        1.552426E-01
         7.752453E+03        1.552301E-01
         7.753165E+03        1.552176E-01
         7.753877E+03        1.552050E-01
         7.754590E+03        1.551925E-01
         7.755302E+03        1.551800E-01
         7.756014E+03        1.551674E-01
         7.756727E+03        1.551549E-01
         7.757439E+03        1.551424E-01
         7.758151E+03        1.551298E-01
         7.758864E+03        1.551173E-01
         7.759576E+03        1.551048E-01
         7.760288E+03        1.550923E-01
         7.761001E+03        1.550797E-01
         7.761713E+03        1.550672E-01
         7.762425E+03        1.550547E-01
         7.763138E+03        1.550422E-01
         7.763850E+03        1.550296E-01
         7.764563E+03        1.550171E-01
         7.765275E+03        1.550046E-01
         7.765987E+03        1.549921E-01
         7.766700E+03        1.549796E-01
         7.767412E+03        1.549671E-01
         7.768124E+03        1.549545E-01
         7.768837E+03        1.549420E-01
         7.769549E+03        1.549295E-01
         7.770261E+03        1.549170E-01
         7.770974E+03        1.549045E-01
         7.771686E+03        1.548920E-01
         7.772398E+03        1.548795E-01
         7.773111E+03        1.548670E-01
         7.773823E+03        1.548545E-01
         7.774535E+03        1.548420E-01
         7.775248E+03        1.548295E-01
         7.775960E+03        1.548170E-01
         7.776673E+03        1.548045E-01
         7.777385E+03        1.547920E-01
         7.778097E+03        1.547795E-01
         7.778810E+03        1.547670E-01
         7.779522E+03        1.547545E-01
         7.780234E+03        1.547420E-01
         7.780947E+03        1.547295E-01
         7.781659E+03        1.547170E-01
         7.782371E+03        1.547045E-01
         7.783084E+03        1.546920E-01
         7.783796E+03        1.546795E-01
         7.784508E+03        1.546671E-01
