         4.614688E+03        8.535323E-01
         4.615390E+03        8.536621E-01
         4.616092E+03        8.537919E-01
         4.616793E+03        8.539217E-01
         4.617495E+03        8.540515E-01
         4.618197E+03        8.541813E-01
         4.618898E+03        8.543111E-01
         4.619600E+03        8.544409E-01
         4.620301E+03        8.545707E-01
         4.621003E+03        8.547005E-01
         4.621705E+03        8.548303E-01
         4.622406E+03        8.549601E-01
         4.623108E+03        8.550899E-01
         4.623809E+03        8.552196E-01
         4.624511E+03        8.553494E-01
         4.625213E+03        8.554792E-01
         4.625914E+03        8.556090E-01
         4.626616E+03        8.557388E-01
         4.627317E+03        8.558686E-01
         4.628019E+03        8.559984E-01
         4.628721E+03        8.561282E-01
         4.629422E+03        8.562580E-01
         4.630124E+03        8.563878E-01
         4.630826E+03        8.565176E-01
         4.631527E+03        8.566474E-01
         4.632229E+03        8.567772E-01
         4.632930E+03        8.569070E-01
         4.633632E+03        8.570368E-01
         4.634334E+03        8.571666E-01
         4.635035E+03        8.572964E-01
         4.635737E+03        8.574262E-01
         4.636438E+03        8.575560E-01
         4.637140E+03        8.576858E-01
         4.637842E+03        8.578156E-01
         4.638543E+03        8.579454E-01
         4.639245E+03        8.580752E-01
         4.639946E+03        8.582050E-01
         4.640648E+03        8.583348E-01
         4.641350E+03        8.584646E-01
         4.642051E+03        8.585944E-01
         4.642753E+03        8.587242E-01
         4.643455E+03        8.588540E-01
         4.644156E+03        8.589838E-01
         4.644858E+03        8.591136E-01
         4.645559E+03        8.592434E-01
         4.646261E+03        8.593732E-01
         4.646963E+03        8.595030E-01
         4.647664E+03        8.596328E-01
         4.648366E+03        8.597626E-01
         4.649067E+03        8.598924E-01
         4.649769E+03        8.600222E-01
         4.650471E+03        8.601520E-01
         4.651172E+03        8.602818E-01
         4.651874E+03        8.604116E-01
         4.652575E+03        8.605414E-01
         4.653277E+03        8.606712E-01
         4.653979E+03        8.608010E-01
         4.654680E+03        8.609308E-01
         4.655382E+03        8.610606E-01
         4.656083E+03        8.611904E-01
         4.656785E+03        8.613202E-01
         4.657487E+03        8.614499E-01
         4.658188E+03        8.615797E-01
         4.658890E+03        8.617095E-01
         4.659592E+03        8.618393E-01
         4.660293E+03        8.619691E-01
         4.660995E+03        8.620989E-01
         4.661696E+03        8.622287E-01
         4.662398E+03        8.623585E-01
         4.663100E+03        8.624883E-01
         4.663801E+03        8.626181E-01
         4.664503E+03        8.627479E-01
         4.665204E+03        8.628777E-01
         4.665906E+03        8.630075E-01
         4.666608E+03        8.631373E-01
         4.667309E+03        8.632671E-01
         4.668011E+03        8.633969E-01
         4.668712E+03        8.635267E-01
         4.669414E+03        8.636565E-01
         4.670116E+03        8.637863E-01
         4.670817E+03        8.639161E-01
         4.671519E+03        8.640459E-01
         4.672221E+03        8.641757E-01
         4.672922E+03        8.643055E-01
         4.673624E+03        8.644353E-01
         4.674325E+03        8.645651E-01
         4.675027E+03        8.646949E-01
         4.675729E+03        8.648247E-01
         4.676430E+03        8.649545E-01
         4.677132E+03        8.650843E-01
         4.677833E+03        8.652141E-01
         4.678535E+03        8.653439E-01
         4.679237E+03        8.654737E-01
         4.679938E+03        8.656035E-01
         4.680640E+03        8.657333E-01
         4.681341E+03        8.658631E-01
         4.682043E+03        8.659929E-01
         4.682745E+03        8.661227E-01
         4.683446E+03        8.662525E-01
         4.684148E+03        8.663823E-01
         4.684850E+03        8.665121E-01
         4.685551E+03        8.666419E-01
         4.686253E+03        8.667717E-01
         4.686954E+03        8.669015E-01
         4.687656E+03        8.670313E-01
         4.688358E+03        8.671611E-01
         4.689059E+03        8.672909E-01
         4.689761E+03        8.674207E-01
         4.690462E+03        8.675504E-01
         4.691164E+03        8.676802E-01
         4.691866E+03        8.678100E-01
         4.692567E+03        8.679398E-01
         4.693269E+03        8.680696E-01
         4.693970E+03        8.681994E-01
         4.694672E+03        8.683292E-01
         4.695374E+03        8.684590E-01
         4.696075E+03        8.685888E-01
         4.696777E+03        8.687186E-01
         4.697478E+03        8.688484E-01
         4.698180E+03        8.689782E-01
         4.698882E+03        8.691080E-01
         4.699583E+03        8.692378E-01
         4.700285E+03        8.693676E-01
         4.700987E+03        8.694974E-01
         4.701688E+03        8.696272E-01
         4.702390E+03        8.697570E-01
         4.703091E+03        8.698868E-01
         4.703793E+03        8.700166E-01
         4.704495E+03        8.701464E-01
         4.705196E+03        8.702762E-01
         4.705898E+03        8.704060E-01
         4.706599E+03        8.705358E-01
         4.707301E+03        8.706656E-01
         4.708003E+03        8.707954E-01
         4.708704E+03        8.709252E-01
         4.709406E+03        8.710550E-01
         4.710107E+03        8.711848E-01
         4.710809E+03        8.713146E-01
         4.711511E+03        8.714444E-01
         4.712212E+03        8.715742E-01
         4.712914E+03        8.717040E-01
         4.713616E+03        8.718338E-01
         4.714317E+03        8.719636E-01
         4.715019E+03        8.720934E-01
         4.715720E+03        8.722232E-01
         4.716422E+03        8.723530E-01
         4.717124E+03        8.724828E-01
         4.717825E+03        8.726126E-01
         4.718527E+03        8.727424E-01
         4.719228E+03        8.728722E-01
         4.719930E+03        8.730020E-01
         4.720632E+03        8.731318E-01
         4.721333E+03        8.732616E-01
         4.722035E+03        8.733914E-01
         4.722736E+03        8.735212E-01
         4.723438E+03        8.736509E-01
         4.724140E+03        8.737807E-01
         4.724841E+03        8.739105E-01
         4.725543E+03        8.740403E-01
         4.726245E+03        8.741701E-01
         4.726946E+03        8.742999E-01
         4.727648E+03        8.744297E-01
         4.728349E+03        8.745595E-01
         4.729051E+03        8.746893E-01
         4.729753E+03        8.748191E-01
         4.730454E+03        8.749489E-01
         4.731156E+03        8.750787E-01
         4.731857E+03        8.752085E-01
         4.732559E+03        8.753383E-01
         4.733261E+03        8.754681E-01
         4.733962E+03        8.755979E-01
         4.734664E+03        8.757277E-01
         4.735365E+03        8.758575E-01
         4.736067E+03        8.759873E-01
         4.736769E+03        8.761171E-01
         4.737470E+03        8.762469E-01
         4.738172E+03        8.763767E-01
         4.738873E+03        8.765065E-01
         4.739575E+03        8.766363E-01
         4.740277E+03        8.767661E-01
         4.740978E+03        8.768959E-01
         4.741680E+03        8.770257E-01
         4.742382E+03        8.771555E-01
         4.743083E+03        8.772853E-01
         4.743785E+03        8.774151E-01
         4.744486E+03        8.775449E-01
         4.745188E+03        8.776747E-01
         4.745890E+03        8.778045E-01
         4.746591E+03        8.779343E-01
         4.747293E+03        8.780641E-01
         4.747994E+03        8.781939E-01
         4.748696E+03        8.783237E-01
         4.749398E+03        8.784535E-01
         4.750099E+03        8.785833E-01
         4.750801E+03        8.787131E-01
         4.751502E+03        8.788429E-01
         4.752204E+03        8.789727E-01
         4.752906E+03        8.791025E-01
         4.753607E+03        8.792323E-01
         4.754309E+03        8.793621E-01
         4.755011E+03        8.794919E-01
         4.755712E+03        8.796217E-01
         4.756414E+03        8.797514E-01
         4.757115E+03        8.798812E-01
         4.757817E+03        8.800110E-01
         4.758519E+03        8.801408E-01
         4.759220E+03        8.802706E-01
         4.759922E+03        8.804004E-01
         4.760623E+03        8.805302E-01
         4.761325E+03        8.806600E-01
         4.762027E+03        8.807898E-01
         4.762728E+03        8.809196E-01
         4.763430E+03        8.810494E-01
         4.764131E+03        8.811792E-01
         4.764833E+03        8.813090E-01
         4.765535E+03        8.814388E-01
         4.766236E+03        8.815686E-01
         4.766938E+03        8.816984E-01
         4.767639E+03        8.818282E-01
         4.768341E+03        8.819580E-01
         4.769043E+03        8.820878E-01
         4.769744E+03        8.822176E-01
         4.770446E+03        8.823474E-01
         4.771148E+03        8.824772E-01
         4.771849E+03        8.826070E-01
         4.772551E+03        8.827368E-01
         4.773252E+03        8.828666E-01
         4.773954E+03        8.829964E-01
         4.774656E+03        8.831262E-01
         4.775357E+03        8.832560E-01
         4.776059E+03        8.833858E-01
         4.776760E+03        8.835156E-01
         4.777462E+03        8.836454E-01
         4.778164E+03        8.837752E-01
         4.778865E+03        8.839050E-01
         4.779567E+03        8.840348E-01
         4.780268E+03        8.841646E-01
         4.780970E+03        8.842944E-01
         4.781672E+03        8.844242E-01
         4.782373E+03        8.845540E-01
         4.783075E+03        8.846838E-01
         4.783777E+03        8.848136E-01
         4.784478E+03        8.849434E-01
         4.785180E+03        8.850732E-01
         4.785881E+03        8.852030E-01
         4.786583E+03        8.853328E-01
         4.787285E+03        8.854626E-01
         4.787986E+03        8.855924E-01
         4.788688E+03        8.857221E-01
