         4.453318E+03        2.396216E-01
         4.454020E+03        2.396038E-01
         4.454721E+03        2.395860E-01
         4.455423E+03        2.395682E-01
         4.456125E+03        2.395504E-01
         4.456826E+03        2.395326E-01
         4.457528E+03        2.395148E-01
         4.458229E+03        2.394970E-01
         4.458931E+03        2.394792E-01
         4.459633E+03        2.394614E-01
         4.460334E+03        2.394436E-01
         4.461036E+03        2.394258E-01
         4.461737E+03        2.394080E-01
         4.462439E+03        2.393902E-01
         4.463141E+03        2.393724E-01
         4.463842E+03        2.393547E-01
         4.464544E+03        2.393369E-01
         4.465245E+03        2.393191E-01
         4.465947E+03        2.393013E-01
         4.466649E+03        2.392835E-01
         4.467350E+03        2.392658E-01
         4.468052E+03        2.392480E-01
         4.468754E+03        2.392302E-01
         4.469455E+03        2.392125E-01
         4.470157E+03        2.391947E-01
         4.470858E+03        2.391769E-01
         4.471560E+03        2.391592E-01
         4.472262E+03        2.391414E-01
         4.472963E+03        2.391236E-01
         4.473665E+03        2.391059E-01
         4.474366E+03        2.390881E-01
         4.475068E+03        2.390704E-01
         4.475770E+03        2.390526E-01
         4.476471E+03        2.390349E-01
         4.477173E+03        2.390171E-01
         4.477874E+03        2.389994E-01
         4.478576E+03        2.389816E-01
         4.479278E+03        2.389639E-01
         4.479979E+03        2.389461E-01
         4.480681E+03        2.389284E-01
         4.481382E+03        2.389106E-01
         4.482084E+03        2.388929E-01
         4.482786E+03        2.388752E-01
         4.483487E+03        2.388574E-01
         4.484189E+03        2.388397E-01
         4.484891E+03        2.388220E-01
         4.485592E+03        2.388042E-01
         4.486294E+03        2.387865E-01
         4.486995E+03        2.387688E-01
         4.487697E+03        2.387511E-01
         4.488399E+03        2.387333E-01
         4.489100E+03        2.387156E-01
         4.489802E+03        2.386979E-01
         4.490503E+03        2.386802E-01
         4.491205E+03        2.386624E-01
         4.491907E+03        2.386447E-01
         4.492608E+03        2.386270E-01
         4.493310E+03        2.386093E-01
         4.494011E+03        2.385916E-01
         4.494713E+03        2.385739E-01
         4.495415E+03        2.385562E-01
         4.496116E+03        2.385384E-01
         4.496818E+03        2.385207E-01
         4.497520E+03        2.385030E-01
         4.498221E+03        2.384853E-01
         4.498923E+03        2.384676E-01
         4.499624E+03        2.384499E-01
         4.500326E+03        2.384322E-01
         4.501028E+03        2.384145E-01
         4.501729E+03        2.383968E-01
         4.502431E+03        2.383791E-01
         4.503132E+03        2.383614E-01
         4.503834E+03        2.383438E-01
         4.504536E+03        2.383261E-01
         4.505237E+03        2.383084E-01
         4.505939E+03        2.382907E-01
         4.506640E+03        2.382730E-01
         4.507342E+03        2.382553E-01
         4.508044E+03        2.382376E-01
         4.508745E+03        2.382200E-01
         4.509447E+03        2.382023E-01
         4.510149E+03        2.381846E-01
         4.510850E+03        2.381669E-01
         4.511552E+03        2.381492E-01
         4.512253E+03        2.381316E-01
         4.512955E+03        2.381139E-01
         4.513657E+03        2.380962E-01
         4.514358E+03        2.380786E-01
         4.515060E+03        2.380609E-01
         4.515761E+03        2.380432E-01
         4.516463E+03        2.380256E-01
         4.517165E+03        2.380079E-01
         4.517866E+03        2.379902E-01
         4.518568E+03        2.379726E-01
         4.519269E+03        2.379549E-01
         4.519971E+03        2.379373E-01
         4.520673E+03        2.379196E-01
         4.521374E+03        2.379020E-01
         4.522076E+03        2.378843E-01
         4.522778E+03        2.378667E-01
         4.523479E+03        2.378490E-01
         4.524181E+03        2.378314E-01
         4.524882E+03        2.378137E-01
         4.525584E+03        2.377961E-01
         4.526286E+03        2.377784E-01
         4.526987E+03        2.377608E-01
         4.527689E+03        2.377431E-01
         4.528390E+03        2.377255E-01
         4.529092E+03        2.377079E-01
         4.529794E+03        2.376902E-01
         4.530495E+03        2.376726E-01
         4.531197E+03        2.376550E-01
         4.531898E+03        2.376373E-01
         4.532600E+03        2.376197E-01
         4.533302E+03        2.376021E-01
         4.534003E+03        2.375844E-01
         4.534705E+03        2.375668E-01
         4.535407E+03        2.375492E-01
         4.536108E+03        2.375316E-01
         4.536810E+03        2.375140E-01
         4.537511E+03        2.374963E-01
         4.538213E+03        2.374787E-01
         4.538915E+03        2.374611E-01
         4.539616E+03        2.374435E-01
         4.540318E+03        2.374259E-01
         4.541019E+03        2.374083E-01
         4.541721E+03        2.373907E-01
         4.542423E+03        2.373730E-01
         4.543124E+03        2.373554E-01
         4.543826E+03        2.373378E-01
         4.544527E+03        2.373202E-01
         4.545229E+03        2.373026E-01
         4.545931E+03        2.372850E-01
         4.546632E+03        2.372674E-01
         4.547334E+03        2.372498E-01
         4.548035E+03        2.372322E-01
         4.548737E+03        2.372146E-01
         4.549439E+03        2.371970E-01
         4.550140E+03        2.371795E-01
         4.550842E+03        2.371619E-01
         4.551544E+03        2.371443E-01
         4.552245E+03        2.371267E-01
         4.552947E+03        2.371091E-01
         4.553648E+03        2.370915E-01
         4.554350E+03        2.370739E-01
         4.555052E+03        2.370564E-01
         4.555753E+03        2.370388E-01
         4.556455E+03        2.370212E-01
         4.557156E+03        2.370036E-01
         4.557858E+03        2.369861E-01
         4.558560E+03        2.369685E-01
         4.559261E+03        2.369509E-01
         4.559963E+03        2.369333E-01
         4.560664E+03        2.369158E-01
         4.561366E+03        2.368982E-01
         4.562068E+03        2.368806E-01
         4.562769E+03        2.368631E-01
         4.563471E+03        2.368455E-01
         4.564173E+03        2.368279E-01
         4.564874E+03        2.368104E-01
         4.565576E+03        2.367928E-01
         4.566277E+03        2.367753E-01
         4.566979E+03        2.367577E-01
         4.567681E+03        2.367402E-01
         4.568382E+03        2.367226E-01
         4.569084E+03        2.367051E-01
         4.569785E+03        2.366875E-01
         4.570487E+03        2.366700E-01
         4.571189E+03        2.366524E-01
         4.571890E+03        2.366349E-01
         4.572592E+03        2.366173E-01
         4.573293E+03        2.365998E-01
         4.573995E+03        2.365822E-01
         4.574697E+03        2.365647E-01
         4.575398E+03        2.365472E-01
         4.576100E+03        2.365296E-01
         4.576802E+03        2.365121E-01
         4.577503E+03        2.364946E-01
         4.578205E+03        2.364770E-01
         4.578906E+03        2.364595E-01
         4.579608E+03        2.364420E-01
         4.580310E+03        2.364245E-01
         4.581011E+03        2.364069E-01
         4.581713E+03        2.363894E-01
         4.582414E+03        2.363719E-01
         4.583116E+03        2.363544E-01
         4.583818E+03        2.363368E-01
         4.584519E+03        2.363193E-01
         4.585221E+03        2.363018E-01
         4.585922E+03        2.362843E-01
         4.586624E+03        2.362668E-01
         4.587326E+03        2.362493E-01
         4.588027E+03        2.362318E-01
         4.588729E+03        2.362143E-01
         4.589431E+03        2.361967E-01
         4.590132E+03        2.361792E-01
         4.590834E+03        2.361617E-01
         4.591535E+03        2.361442E-01
         4.592237E+03        2.361267E-01
         4.592939E+03        2.361092E-01
         4.593640E+03        2.360917E-01
         4.594342E+03        2.360742E-01
         4.595043E+03        2.360567E-01
         4.595745E+03        2.360392E-01
         4.596447E+03        2.360218E-01
         4.597148E+03        2.360043E-01
         4.597850E+03        2.359868E-01
         4.598551E+03        2.359693E-01
         4.599253E+03        2.359518E-01
         4.599955E+03        2.359343E-01
         4.600656E+03        2.359168E-01
         4.601358E+03        2.358994E-01
         4.602060E+03        2.358819E-01
         4.602761E+03        2.358644E-01
         4.603463E+03        2.358469E-01
         4.604164E+03        2.358294E-01
         4.604866E+03        2.358120E-01
         4.605568E+03        2.357945E-01
         4.606269E+03        2.357770E-01
         4.606971E+03        2.357596E-01
         4.607672E+03        2.357421E-01
         4.608374E+03        2.357246E-01
         4.609076E+03        2.357072E-01
         4.609777E+03        2.356897E-01
         4.610479E+03        2.356722E-01
         4.611180E+03        2.356548E-01
         4.611882E+03        2.356373E-01
         4.612584E+03        2.356199E-01
         4.613285E+03        2.356024E-01
         4.613987E+03        2.355849E-01
         4.614688E+03        2.355675E-01
         4.615390E+03        2.355500E-01
         4.616092E+03        2.355326E-01
         4.616793E+03        2.355151E-01
         4.617495E+03        2.354977E-01
         4.618197E+03        2.354802E-01
         4.618898E+03        2.354628E-01
         4.619600E+03        2.354454E-01
         4.620301E+03        2.354279E-01
         4.621003E+03        2.354105E-01
         4.621705E+03        2.353930E-01
         4.622406E+03        2.353756E-01
         4.623108E+03        2.353582E-01
         4.623809E+03        2.353407E-01
         4.624511E+03        2.353233E-01
         4.625213E+03        2.353059E-01
         4.625914E+03        2.352884E-01
         4.626616E+03        2.352710E-01
         4.627317E+03        2.352536E-01
