         6.374156E+03        2.828075E-01
         6.374869E+03        2.828334E-01
         6.375581E+03        2.828593E-01
         6.376293E+03        2.828851E-01
         6.377005E+03        2.829110E-01
         6.377718E+03        2.829368E-01
         6.378430E+03        2.829626E-01
         6.379142E+03        2.829885E-01
         6.379854E+03        2.830143E-01
         6.380567E+03        2.830402E-01
         6.381279E+03        2.830660E-01
         6.381991E+03        2.830918E-01
         6.382703E+03        2.831177E-01
         6.383416E+03        2.831435E-01
         6.384128E+03        2.831693E-01
         6.384840E+03        2.831951E-01
         6.385552E+03        2.832210E-01
         6.386264E+03        2.832468E-01
         6.386977E+03        2.832726E-01
         6.387689E+03        2.832984E-01
         6.388401E+03        2.833242E-01
         6.389113E+03        2.833500E-01
         6.389826E+03        2.833758E-01
         6.390538E+03        2.834017E-01
         6.391250E+03        2.834275E-01
         6.391962E+03        2.834533E-01
         6.392675E+03        2.834791E-01
         6.393387E+03        2.835049E-01
         6.394099E+03        2.835306E-01
         6.394811E+03        2.835564E-01
         6.395524E+03        2.835822E-01
         6.396236E+03        2.836080E-01
         6.396948E+03        2.836338E-01
         6.397660E+03        2.836596E-01
         6.398373E+03        2.836853E-01
         6.399085E+03        2.837111E-01
         6.399797E+03        2.837369E-01
         6.400509E+03        2.837627E-01
         6.401221E+03        2.837884E-01
         6.401934E+03        2.838142E-01
         6.402646E+03        2.838399E-01
         6.403358E+03        2.838657E-01
         6.404070E+03        2.838915E-01
         6.404783E+03        2.839172E-01
         6.405495E+03        2.839430E-01
         6.406207E+03        2.839687E-01
         6.406919E+03        2.839945E-01
         6.407632E+03        2.840202E-01
         6.408344E+03        2.840460E-01
         6.409056E+03        2.840717E-01
         6.409768E+03        2.840974E-01
         6.410481E+03        2.841232E-01
         6.411193E+03        2.841489E-01
         6.411905E+03        2.841746E-01
         6.412617E+03        2.842004E-01
         6.413330E+03        2.842261E-01
         6.414042E+03        2.842518E-01
         6.414754E+03        2.842775E-01
         6.415466E+03        2.843033E-01
         6.416179E+03        2.843290E-01
         6.416891E+03        2.843547E-01
         6.417603E+03        2.843804E-01
         6.418315E+03        2.844061E-01
         6.419028E+03        2.844318E-01
         6.419740E+03        2.844575E-01
         6.420452E+03        2.844833E-01
         6.421164E+03        2.845090E-01
         6.421876E+03        2.845347E-01
         6.422589E+03        2.845604E-01
         6.423301E+03        2.845861E-01
         6.424013E+03        2.846117E-01
         6.424725E+03        2.846374E-01
         6.425438E+03        2.846631E-01
         6.426150E+03        2.846888E-01
         6.426862E+03        2.847145E-01
         6.427574E+03        2.847402E-01
         6.428287E+03        2.847659E-01
         6.428999E+03        2.847915E-01
         6.429711E+03        2.848172E-01
         6.430423E+03        2.848429E-01
         6.431136E+03        2.848686E-01
         6.431848E+03        2.848942E-01
         6.432560E+03        2.849199E-01
         6.433272E+03        2.849456E-01
         6.433985E+03        2.849712E-01
         6.434697E+03        2.849969E-01
         6.435409E+03        2.850226E-01
         6.436121E+03        2.850482E-01
         6.436834E+03        2.850739E-01
         6.437546E+03        2.850995E-01
         6.438258E+03        2.851252E-01
         6.438970E+03        2.851508E-01
         6.439683E+03        2.851765E-01
         6.440395E+03        2.852021E-01
         6.441107E+03        2.852278E-01
         6.441819E+03        2.852534E-01
         6.442532E+03        2.852790E-01
         6.443244E+03        2.853047E-01
         6.443956E+03        2.853303E-01
         6.444668E+03        2.853559E-01
         6.445381E+03        2.853816E-01
         6.446093E+03        2.854072E-01
         6.446805E+03        2.854328E-01
         6.447517E+03        2.854584E-01
         6.448230E+03        2.854840E-01
         6.448942E+03        2.855097E-01
         6.449654E+03        2.855353E-01
         6.450366E+03        2.855609E-01
         6.451079E+03        2.855865E-01
         6.451791E+03        2.856121E-01
         6.452503E+03        2.856377E-01
         6.453215E+03        2.856633E-01
         6.453927E+03        2.856889E-01
         6.454640E+03        2.857145E-01
         6.455352E+03        2.857401E-01
         6.456064E+03        2.857657E-01
         6.456776E+03        2.857913E-01
         6.457489E+03        2.858169E-01
         6.458201E+03        2.858425E-01
         6.458913E+03        2.858681E-01
         6.459625E+03        2.858937E-01
         6.460338E+03        2.859192E-01
         6.461050E+03        2.859448E-01
         6.461762E+03        2.859704E-01
         6.462474E+03        2.859960E-01
         6.463187E+03        2.860216E-01
         6.463899E+03        2.860471E-01
         6.464611E+03        2.860727E-01
         6.465323E+03        2.860983E-01
         6.466036E+03        2.861238E-01
         6.466748E+03        2.861494E-01
         6.467460E+03        2.861750E-01
         6.468172E+03        2.862005E-01
         6.468885E+03        2.862261E-01
         6.469597E+03        2.862516E-01
         6.470309E+03        2.862772E-01
         6.471021E+03        2.863027E-01
         6.471734E+03        2.863283E-01
         6.472446E+03        2.863538E-01
         6.473158E+03        2.863794E-01
         6.473870E+03        2.864049E-01
         6.474583E+03        2.864304E-01
         6.475295E+03        2.864560E-01
         6.476007E+03        2.864815E-01
         6.476719E+03        2.865070E-01
         6.477432E+03        2.865326E-01
         6.478144E+03        2.865581E-01
         6.478856E+03        2.865836E-01
         6.479568E+03        2.866092E-01
         6.480281E+03        2.866347E-01
         6.480993E+03        2.866602E-01
         6.481705E+03        2.866857E-01
         6.482417E+03        2.867112E-01
         6.483130E+03        2.867367E-01
         6.483842E+03        2.867622E-01
         6.484554E+03        2.867878E-01
         6.485266E+03        2.868133E-01
         6.485979E+03        2.868388E-01
         6.486691E+03        2.868643E-01
         6.487403E+03        2.868898E-01
         6.488115E+03        2.869153E-01
         6.488828E+03        2.869408E-01
         6.489540E+03        2.869663E-01
         6.490252E+03        2.869917E-01
         6.490964E+03        2.870172E-01
         6.491677E+03        2.870427E-01
         6.492389E+03        2.870682E-01
         6.493101E+03        2.870937E-01
         6.493813E+03        2.871192E-01
         6.494526E+03        2.871446E-01
         6.495238E+03        2.871701E-01
         6.495950E+03        2.871956E-01
         6.496662E+03        2.872211E-01
         6.497375E+03        2.872465E-01
         6.498087E+03        2.872720E-01
         6.498799E+03        2.872975E-01
         6.499511E+03        2.873229E-01
         6.500224E+03        2.873484E-01
         6.500936E+03        2.873738E-01
         6.501648E+03        2.873993E-01
         6.502360E+03        2.874248E-01
         6.503073E+03        2.874502E-01
         6.503785E+03        2.874757E-01
         6.504497E+03        2.875011E-01
         6.505209E+03        2.875265E-01
         6.505922E+03        2.875520E-01
         6.506634E+03        2.875774E-01
         6.507346E+03        2.876029E-01
         6.508058E+03        2.876283E-01
         6.508771E+03        2.876537E-01
         6.509483E+03        2.876792E-01
         6.510195E+03        2.877046E-01
         6.510907E+03        2.877300E-01
         6.511620E+03        2.877555E-01
         6.512332E+03        2.877809E-01
         6.513044E+03        2.878063E-01
         6.513756E+03        2.878317E-01
         6.514469E+03        2.878571E-01
         6.515181E+03        2.878826E-01
         6.515893E+03        2.879080E-01
         6.516605E+03        2.879334E-01
         6.517318E+03        2.879588E-01
         6.518030E+03        2.879842E-01
         6.518742E+03        2.880096E-01
         6.519454E+03        2.880350E-01
         6.520167E+03        2.880604E-01
         6.520879E+03        2.880858E-01
         6.521591E+03        2.881112E-01
         6.522303E+03        2.881366E-01
         6.523016E+03        2.881620E-01
         6.523728E+03        2.881874E-01
         6.524440E+03        2.882128E-01
         6.525152E+03        2.882381E-01
         6.525865E+03        2.882635E-01
         6.526577E+03        2.882889E-01
         6.527289E+03        2.883143E-01
         6.528001E+03        2.883397E-01
         6.528714E+03        2.883650E-01
         6.529426E+03        2.883904E-01
         6.530138E+03        2.884158E-01
         6.530850E+03        2.884411E-01
         6.531563E+03        2.884665E-01
         6.532275E+03        2.884919E-01
         6.532987E+03        2.885172E-01
         6.533699E+03        2.885426E-01
         6.534412E+03        2.885679E-01
         6.535124E+03        2.885933E-01
         6.535836E+03        2.886186E-01
         6.536548E+03        2.886440E-01
         6.537261E+03        2.886693E-01
         6.537973E+03        2.886947E-01
         6.538685E+03        2.887200E-01
         6.539397E+03        2.887454E-01
         6.540110E+03        2.887707E-01
         6.540822E+03        2.887960E-01
         6.541534E+03        2.888214E-01
         6.542246E+03        2.888467E-01
         6.542959E+03        2.888720E-01
         6.543671E+03        2.888974E-01
         6.544383E+03        2.889227E-01
         6.545096E+03        2.889480E-01
         6.545808E+03        2.889733E-01
         6.546520E+03        2.889987E-01
         6.547232E+03        2.890240E-01
         6.547945E+03        2.890493E-01
         6.548657E+03        2.890746E-01
         6.549369E+03        2.890999E-01
         6.550081E+03        2.891252E-01
         6.550794E+03        2.891505E-01
