         2.399374E+03        6.955282E-01
         2.400118E+03        6.957442E-01
         2.400863E+03        6.959601E-01
         2.401608E+03        6.961760E-01
         2.402352E+03        6.963919E-01
         2.403097E+03        6.966079E-01
         2.403841E+03        6.968238E-01
         2.404586E+03        6.970397E-01
         2.405331E+03        6.972557E-01
         2.406075E+03        6.974716E-01
         2.406820E+03        6.976875E-01
         2.407564E+03        6.979035E-01
         2.408309E+03        6.981194E-01
         2.409054E+03        6.983353E-01
         2.409797E+03        6.985510E-01
         2.410540E+03        6.987665E-01
         2.411283E+03        6.989819E-01
         2.412026E+03        6.991974E-01
         2.412769E+03        6.994129E-01
         2.413512E+03        6.996284E-01
         2.414254E+03        6.998436E-01
         2.414996E+03        7.000586E-01
         2.415737E+03        7.002736E-01
         2.416479E+03        7.004887E-01
         2.417220E+03        7.007037E-01
         2.417962E+03        7.009187E-01
         2.418704E+03        7.011341E-01
         2.419447E+03        7.013496E-01
         2.420191E+03        7.015651E-01
         2.420934E+03        7.017806E-01
         2.421677E+03        7.019961E-01
         2.422420E+03        7.022116E-01
         2.423163E+03        7.024271E-01
         2.423906E+03        7.026426E-01
         2.424649E+03        7.028581E-01
         2.425392E+03        7.030736E-01
         2.426135E+03        7.032891E-01
         2.426879E+03        7.035048E-01
         2.427624E+03        7.037208E-01
         2.428369E+03        7.039368E-01
         2.429114E+03        7.041529E-01
         2.429859E+03        7.043689E-01
         2.430604E+03        7.045849E-01
         2.431349E+03        7.048009E-01
         2.432092E+03        7.050165E-01
         2.432835E+03        7.052321E-01
         2.433579E+03        7.054476E-01
         2.434322E+03        7.056632E-01
         2.435065E+03        7.058788E-01
         2.435809E+03        7.060943E-01
         2.436552E+03        7.063099E-01
         2.437295E+03        7.065255E-01
         2.438039E+03        7.067411E-01
         2.438782E+03        7.069566E-01
         2.439526E+03        7.071722E-01
         2.440269E+03        7.073878E-01
         2.441012E+03        7.076034E-01
         2.441756E+03        7.078189E-01
         2.442499E+03        7.080345E-01
         2.443242E+03        7.082501E-01
         2.443986E+03        7.084657E-01
         2.444729E+03        7.086813E-01
         2.445473E+03        7.088969E-01
         2.446215E+03        7.091121E-01
         2.446956E+03        7.093272E-01
         2.447698E+03        7.095423E-01
         2.448440E+03        7.097573E-01
         2.449181E+03        7.099724E-01
         2.449923E+03        7.101875E-01
         2.450665E+03        7.104026E-01
         2.451406E+03        7.106177E-01
         2.452148E+03        7.108328E-01
         2.452890E+03        7.110479E-01
         2.453632E+03        7.112630E-01
         2.454373E+03        7.114780E-01
         2.455115E+03        7.116931E-01
         2.455857E+03        7.119082E-01
         2.456598E+03        7.121233E-01
         2.457340E+03        7.123384E-01
         2.458082E+03        7.125535E-01
         2.458824E+03        7.127686E-01
         2.459565E+03        7.129837E-01
         2.460307E+03        7.131988E-01
         2.461049E+03        7.134139E-01
         2.461790E+03        7.136290E-01
         2.462532E+03        7.138441E-01
         2.463274E+03        7.140593E-01
         2.464016E+03        7.142744E-01
         2.464757E+03        7.144895E-01
         2.465499E+03        7.147046E-01
         2.466241E+03        7.149197E-01
         2.466983E+03        7.151348E-01
         2.467725E+03        7.153499E-01
         2.468466E+03        7.155650E-01
         2.469208E+03        7.157802E-01
         2.469950E+03        7.159953E-01
         2.470692E+03        7.162104E-01
         2.471433E+03        7.164255E-01
         2.472175E+03        7.166406E-01
         2.472917E+03        7.168558E-01
         2.473659E+03        7.170709E-01
         2.474401E+03        7.172860E-01
         2.475143E+03        7.175011E-01
         2.475884E+03        7.177163E-01
         2.476626E+03        7.179314E-01
         2.477368E+03        7.181465E-01
         2.478110E+03        7.183617E-01
         2.478852E+03        7.185768E-01
         2.479594E+03        7.187919E-01
         2.480335E+03        7.190071E-01
         2.481077E+03        7.192222E-01
         2.481819E+03        7.194373E-01
         2.482561E+03        7.196525E-01
         2.483303E+03        7.198676E-01
         2.484045E+03        7.200828E-01
         2.484787E+03        7.202979E-01
         2.485528E+03        7.205131E-01
         2.486270E+03        7.207282E-01
         2.487012E+03        7.209434E-01
         2.487754E+03        7.211585E-01
         2.488496E+03        7.213736E-01
         2.489238E+03        7.215888E-01
         2.489980E+03        7.218040E-01
         2.490722E+03        7.220191E-01
         2.491464E+03        7.222343E-01
         2.492206E+03        7.224494E-01
         2.492947E+03        7.226646E-01
         2.493689E+03        7.228797E-01
         2.494431E+03        7.230949E-01
         2.495173E+03        7.233101E-01
         2.495915E+03        7.235252E-01
         2.496657E+03        7.237404E-01
         2.497399E+03        7.239555E-01
         2.498141E+03        7.241707E-01
         2.498884E+03        7.243862E-01
         2.499627E+03        7.246017E-01
         2.500371E+03        7.248173E-01
         2.501114E+03        7.250328E-01
         2.501857E+03        7.252483E-01
         2.502600E+03        7.254638E-01
         2.503343E+03        7.256793E-01
         2.504086E+03        7.258949E-01
         2.504830E+03        7.261104E-01
         2.505573E+03        7.263259E-01
         2.506316E+03        7.265414E-01
         2.507059E+03        7.267570E-01
         2.507802E+03        7.269725E-01
         2.508546E+03        7.271880E-01
         2.509289E+03        7.274035E-01
         2.510032E+03        7.276191E-01
         2.510775E+03        7.278346E-01
         2.511518E+03        7.280501E-01
         2.512262E+03        7.282657E-01
         2.513005E+03        7.284812E-01
         2.513748E+03        7.286967E-01
         2.514491E+03        7.289123E-01
         2.515235E+03        7.291278E-01
         2.515978E+03        7.293434E-01
         2.516721E+03        7.295589E-01
         2.517464E+03        7.297745E-01
         2.518208E+03        7.299900E-01
         2.518952E+03        7.302059E-01
         2.519697E+03        7.304219E-01
         2.520442E+03        7.306379E-01
         2.521186E+03        7.308538E-01
         2.521931E+03        7.310698E-01
         2.522676E+03        7.312858E-01
         2.523421E+03        7.315018E-01
         2.524165E+03        7.317178E-01
         2.524910E+03        7.319338E-01
         2.525655E+03        7.321497E-01
         2.526400E+03        7.323657E-01
         2.527145E+03        7.325817E-01
         2.527889E+03        7.327977E-01
         2.528634E+03        7.330137E-01
         2.529379E+03        7.332297E-01
         2.530124E+03        7.334457E-01
         2.530869E+03        7.336617E-01
         2.531613E+03        7.338777E-01
         2.532358E+03        7.340937E-01
         2.533103E+03        7.343097E-01
         2.533848E+03        7.345257E-01
         2.534593E+03        7.347417E-01
         2.535337E+03        7.349577E-01
         2.536082E+03        7.351737E-01
         2.536827E+03        7.353897E-01
         2.537572E+03        7.356057E-01
         2.538317E+03        7.358217E-01
         2.539062E+03        7.360377E-01
         2.539807E+03        7.362537E-01
         2.540551E+03        7.364697E-01
         2.541296E+03        7.366857E-01
         2.542041E+03        7.369017E-01
         2.542786E+03        7.371177E-01
         2.543531E+03        7.373338E-01
         2.544276E+03        7.375498E-01
         2.545021E+03        7.377658E-01
         2.545766E+03        7.379818E-01
         2.546510E+03        7.381978E-01
         2.547255E+03        7.384139E-01
         2.548000E+03        7.386299E-01
         2.548745E+03        7.388459E-01
         2.549490E+03        7.390619E-01
         2.550235E+03        7.392780E-01
         2.550981E+03        7.394942E-01
         2.551727E+03        7.397105E-01
         2.552473E+03        7.399269E-01
         2.553219E+03        7.401432E-01
         2.553965E+03        7.403595E-01
         2.554711E+03        7.405759E-01
         2.555457E+03        7.407922E-01
         2.556203E+03        7.410086E-01
         2.556949E+03        7.412249E-01
         2.557695E+03        7.414413E-01
         2.558439E+03        7.416572E-01
         2.559184E+03        7.418731E-01
         2.559928E+03        7.420890E-01
         2.560673E+03        7.423049E-01
         2.561417E+03        7.425208E-01
         2.562162E+03        7.427366E-01
         2.562906E+03        7.429525E-01
         2.563650E+03        7.431684E-01
         2.564395E+03        7.433843E-01
         2.565139E+03        7.436002E-01
         2.565884E+03        7.438161E-01
         2.566628E+03        7.440320E-01
         2.567373E+03        7.442479E-01
         2.568118E+03        7.444640E-01
         2.568864E+03        7.446805E-01
         2.569611E+03        7.448969E-01
         2.570357E+03        7.451134E-01
         2.571103E+03        7.453298E-01
         2.571850E+03        7.455462E-01
         2.572596E+03        7.457627E-01
         2.573342E+03        7.459791E-01
         2.574089E+03        7.461957E-01
         2.574837E+03        7.464124E-01
         2.575584E+03        7.466292E-01
         2.576331E+03        7.468459E-01
         2.577079E+03        7.470627E-01
         2.577826E+03        7.472794E-01
         2.578574E+03        7.474961E-01
         2.579321E+03        7.477129E-01
         2.580068E+03        7.479296E-01
         2.580816E+03        7.481464E-01
         2.581563E+03        7.483631E-01
         2.582311E+03        7.485799E-01
         2.583058E+03        7.487967E-01
         2.583806E+03        7.490134E-01
