         2.341315E+03        4.356864E-01
         2.342059E+03        4.356556E-01
         2.342803E+03        4.356228E-01
         2.343547E+03        4.355844E-01
         2.344291E+03        4.355419E-01
         2.345035E+03        4.354963E-01
         2.345779E+03        4.354482E-01
         2.346524E+03        4.353981E-01
         2.347268E+03        4.353462E-01
         2.348012E+03        4.352928E-01
         2.348756E+03        4.352381E-01
         2.349500E+03        4.351822E-01
         2.350244E+03        4.351252E-01
         2.350989E+03        4.350674E-01
         2.351733E+03        4.350088E-01
         2.352477E+03        4.349496E-01
         2.353221E+03        4.348898E-01
         2.353965E+03        4.348294E-01
         2.354710E+03        4.347686E-01
         2.355454E+03        4.347075E-01
         2.356198E+03        4.346460E-01
         2.356942E+03        4.345843E-01
         2.357687E+03        4.345223E-01
         2.358431E+03        4.344601E-01
         2.359175E+03        4.343977E-01
         2.359919E+03        4.343352E-01
         2.360664E+03        4.342725E-01
         2.361408E+03        4.342097E-01
         2.362152E+03        4.341469E-01
         2.362897E+03        4.340841E-01
         2.363641E+03        4.340212E-01
         2.364385E+03        4.339583E-01
         2.365130E+03        4.338954E-01
         2.365874E+03        4.338324E-01
         2.366618E+03        4.337695E-01
         2.367363E+03        4.337067E-01
         2.368107E+03        4.336438E-01
         2.368851E+03        4.335810E-01
         2.369596E+03        4.335182E-01
         2.370340E+03        4.334554E-01
         2.371084E+03        4.333927E-01
         2.371829E+03        4.333301E-01
         2.372573E+03        4.332675E-01
         2.373317E+03        4.332049E-01
         2.374062E+03        4.331424E-01
         2.374806E+03        4.330800E-01
         2.375551E+03        4.330176E-01
         2.376295E+03        4.329553E-01
         2.377039E+03        4.328930E-01
         2.377784E+03        4.328309E-01
         2.378528E+03        4.327688E-01
         2.379273E+03        4.327067E-01
         2.380017E+03        4.326447E-01
         2.380761E+03        4.325828E-01
         2.381506E+03        4.325210E-01
         2.382250E+03        4.324593E-01
         2.382995E+03        4.323976E-01
         2.383739E+03        4.323360E-01
         2.384484E+03        4.322744E-01
         2.385228E+03        4.322130E-01
         2.385973E+03        4.321516E-01
         2.386717E+03        4.320903E-01
         2.387462E+03        4.320291E-01
         2.388206E+03        4.319679E-01
         2.388951E+03        4.319068E-01
         2.389695E+03        4.318458E-01
         2.390440E+03        4.317849E-01
         2.391184E+03        4.317241E-01
         2.391929E+03        4.316633E-01
         2.392673E+03        4.316027E-01
         2.393418E+03        4.315421E-01
         2.394162E+03        4.314816E-01
         2.394907E+03        4.314212E-01
         2.395651E+03        4.313608E-01
         2.396396E+03        4.313006E-01
         2.397140E+03        4.312404E-01
         2.397885E+03        4.311803E-01
         2.398629E+03        4.311203E-01
         2.399374E+03        4.310604E-01
         2.400118E+03        4.310005E-01
         2.400863E+03        4.309408E-01
         2.401608E+03        4.308811E-01
         2.402352E+03        4.308215E-01
         2.403097E+03        4.307621E-01
         2.403841E+03        4.307027E-01
         2.404586E+03        4.306427E-01
         2.405331E+03        4.305814E-01
         2.406075E+03        4.305183E-01
         2.406820E+03        4.304531E-01
         2.407564E+03        4.303855E-01
         2.408309E+03        4.303154E-01
         2.409054E+03        4.302428E-01
         2.409797E+03        4.301677E-01
         2.410540E+03        4.300902E-01
         2.411283E+03        4.300101E-01
         2.412026E+03        4.299274E-01
         2.412769E+03        4.298420E-01
         2.413512E+03        4.297530E-01
         2.414254E+03        4.296606E-01
         2.414996E+03        4.295659E-01
         2.415737E+03        4.294691E-01
         2.416479E+03        4.293700E-01
         2.417220E+03        4.292686E-01
         2.417962E+03        4.291648E-01
         2.418704E+03        4.290581E-01
         2.419447E+03        4.289451E-01
         2.420191E+03        4.288242E-01
         2.420934E+03        4.286950E-01
         2.421677E+03        4.285578E-01
         2.422420E+03        4.284129E-01
         2.423163E+03        4.282606E-01
         2.423906E+03        4.281011E-01
         2.424649E+03        4.279344E-01
         2.425392E+03        4.277608E-01
         2.426135E+03        4.275806E-01
         2.426879E+03        4.273938E-01
         2.427624E+03        4.271999E-01
         2.428369E+03        4.270008E-01
         2.429114E+03        4.267967E-01
         2.429859E+03        4.265878E-01
         2.430604E+03        4.263750E-01
         2.431349E+03        4.261578E-01
         2.432092E+03        4.259375E-01
         2.432835E+03        4.257135E-01
         2.433579E+03        4.254860E-01
         2.434322E+03        4.252552E-01
         2.435065E+03        4.250213E-01
         2.435809E+03        4.247845E-01
         2.436552E+03        4.245450E-01
         2.437295E+03        4.243029E-01
         2.438039E+03        4.240585E-01
         2.438782E+03        4.238118E-01
         2.439526E+03        4.235630E-01
         2.440269E+03        4.233123E-01
         2.441012E+03        4.230597E-01
         2.441756E+03        4.228055E-01
         2.442499E+03        4.225496E-01
         2.443242E+03        4.222922E-01
         2.443986E+03        4.220334E-01
         2.444729E+03        4.217733E-01
         2.445473E+03        4.215120E-01
         2.446215E+03        4.212503E-01
         2.446956E+03        4.209867E-01
         2.447698E+03        4.207214E-01
         2.448440E+03        4.204548E-01
         2.449181E+03        4.201872E-01
         2.449923E+03        4.199189E-01
         2.450665E+03        4.196500E-01
         2.451406E+03        4.193805E-01
         2.452148E+03        4.191105E-01
         2.452890E+03        4.188401E-01
         2.453632E+03        4.185693E-01
         2.454373E+03        4.182982E-01
         2.455115E+03        4.180267E-01
         2.455857E+03        4.177549E-01
         2.456598E+03        4.174829E-01
         2.457340E+03        4.172106E-01
         2.458082E+03        4.169380E-01
         2.458824E+03        4.166653E-01
         2.459565E+03        4.163924E-01
         2.460307E+03        4.161194E-01
         2.461049E+03        4.158462E-01
         2.461790E+03        4.155730E-01
         2.462532E+03        4.152996E-01
         2.463274E+03        4.150261E-01
         2.464016E+03        4.147526E-01
         2.464757E+03        4.144790E-01
         2.465499E+03        4.142053E-01
         2.466241E+03        4.139317E-01
         2.466983E+03        4.136580E-01
         2.467725E+03        4.133843E-01
         2.468466E+03        4.131107E-01
         2.469208E+03        4.128370E-01
         2.469950E+03        4.125634E-01
         2.470692E+03        4.122898E-01
         2.471433E+03        4.120162E-01
         2.472175E+03        4.117427E-01
         2.472917E+03        4.114693E-01
         2.473659E+03        4.111959E-01
         2.474401E+03        4.109226E-01
         2.475143E+03        4.106493E-01
         2.475884E+03        4.103762E-01
         2.476626E+03        4.101031E-01
         2.477368E+03        4.098301E-01
         2.478110E+03        4.095572E-01
         2.478852E+03        4.092844E-01
         2.479594E+03        4.090117E-01
         2.480335E+03        4.087391E-01
         2.481077E+03        4.084666E-01
         2.481819E+03        4.081942E-01
         2.482561E+03        4.079219E-01
         2.483303E+03        4.076498E-01
         2.484045E+03        4.073778E-01
         2.484787E+03        4.071059E-01
         2.485528E+03        4.068341E-01
         2.486270E+03        4.065625E-01
         2.487012E+03        4.062910E-01
         2.487754E+03        4.060196E-01
         2.488496E+03        4.057484E-01
         2.489238E+03        4.054772E-01
         2.489980E+03        4.052062E-01
         2.490722E+03        4.049353E-01
         2.491464E+03        4.046646E-01
         2.492206E+03        4.043940E-01
         2.492947E+03        4.041235E-01
         2.493689E+03        4.038533E-01
         2.494431E+03        4.035831E-01
         2.495173E+03        4.033131E-01
         2.495915E+03        4.030433E-01
         2.496657E+03        4.027736E-01
         2.497399E+03        4.025041E-01
         2.498141E+03        4.022347E-01
         2.498884E+03        4.019646E-01
         2.499627E+03        4.016946E-01
         2.500371E+03        4.014248E-01
         2.501114E+03        4.011552E-01
         2.501857E+03        4.008857E-01
         2.502600E+03        4.006164E-01
         2.503343E+03        4.003472E-01
         2.504086E+03        4.000782E-01
         2.504830E+03        3.998094E-01
         2.505573E+03        3.995407E-01
         2.506316E+03        3.992721E-01
         2.507059E+03        3.990037E-01
         2.507802E+03        3.987360E-01
         2.508546E+03        3.984682E-01
         2.509289E+03        3.982006E-01
         2.510032E+03        3.979331E-01
         2.510775E+03        3.976657E-01
         2.511518E+03        3.973985E-01
         2.512262E+03        3.971314E-01
         2.513005E+03        3.968645E-01
         2.513748E+03        3.965977E-01
         2.514491E+03        3.963310E-01
         2.515235E+03        3.960645E-01
         2.515978E+03        3.957982E-01
         2.516721E+03        3.955320E-01
         2.517464E+03        3.952659E-01
         2.518208E+03        3.950000E-01
         2.518952E+03        3.947335E-01
         2.519697E+03        3.944670E-01
         2.520442E+03        3.942007E-01
         2.521186E+03        3.939345E-01
         2.521931E+03        3.936685E-01
         2.522676E+03        3.934026E-01
         2.523421E+03        3.931369E-01
         2.524165E+03        3.928713E-01
         2.524910E+03        3.926058E-01
         2.525655E+03        3.923406E-01
