         3.463654E+03        2.266992E-01
         3.464413E+03        2.265158E-01
         3.465172E+03        2.263324E-01
         3.465931E+03        2.261493E-01
         3.466690E+03        2.259664E-01
         3.467449E+03        2.257836E-01
         3.468208E+03        2.256010E-01
         3.468968E+03        2.254186E-01
         3.469727E+03        2.252363E-01
         3.470486E+03        2.250543E-01
         3.471245E+03        2.248724E-01
         3.472004E+03        2.246907E-01
         3.472763E+03        2.245092E-01
         3.473522E+03        2.243272E-01
         3.474281E+03        2.241422E-01
         3.475040E+03        2.239599E-01
         3.475799E+03        2.237797E-01
         3.476558E+03        2.236011E-01
         3.477317E+03        2.234258E-01
         3.478076E+03        2.232551E-01
         3.478835E+03        2.230893E-01
         3.479594E+03        2.229283E-01
         3.480353E+03        2.227720E-01
         3.481112E+03        2.226205E-01
         3.481871E+03        2.224734E-01
         3.482630E+03        2.223308E-01
         3.483389E+03        2.221924E-01
         3.484148E+03        2.220582E-01
         3.484907E+03        2.219279E-01
         3.485666E+03        2.218016E-01
         3.486425E+03        2.216789E-01
         3.487184E+03        2.215599E-01
         3.487943E+03        2.214445E-01
         3.488703E+03        2.213324E-01
         3.489462E+03        2.212237E-01
         3.490221E+03        2.211182E-01
         3.490980E+03        2.210158E-01
         3.491739E+03        2.209165E-01
         3.492498E+03        2.208202E-01
         3.493257E+03        2.207269E-01
         3.494016E+03        2.206364E-01
         3.494775E+03        2.205487E-01
         3.495534E+03        2.204637E-01
         3.496293E+03        2.203807E-01
         3.497052E+03        2.202988E-01
         3.497811E+03        2.202180E-01
         3.498570E+03        2.201382E-01
         3.499329E+03        2.200597E-01
         3.500088E+03        2.199826E-01
         3.500848E+03        2.199064E-01
         3.501607E+03        2.198299E-01
         3.502366E+03        2.197524E-01
         3.503125E+03        2.196734E-01
         3.503884E+03        2.195924E-01
         3.504643E+03        2.195090E-01
         3.505402E+03        2.194227E-01
         3.506160E+03        2.193335E-01
         3.506916E+03        2.192407E-01
         3.507673E+03        2.191443E-01
         3.508430E+03        2.190440E-01
         3.509187E+03        2.189397E-01
         3.509944E+03        2.188313E-01
         3.510701E+03        2.187187E-01
         3.511458E+03        2.186017E-01
         3.512215E+03        2.184802E-01
         3.512972E+03        2.183542E-01
         3.513729E+03        2.182236E-01
         3.514486E+03        2.180884E-01
         3.515243E+03        2.179486E-01
         3.516000E+03        2.178041E-01
         3.516757E+03        2.176548E-01
         3.517514E+03        2.175008E-01
         3.518271E+03        2.173420E-01
         3.519028E+03        2.171782E-01
         3.519785E+03        2.170097E-01
         3.520542E+03        2.168362E-01
         3.521299E+03        2.166577E-01
         3.522056E+03        2.164742E-01
         3.522813E+03        2.162856E-01
         3.523570E+03        2.160920E-01
         3.524327E+03        2.158933E-01
         3.525084E+03        2.156895E-01
         3.525841E+03        2.154804E-01
         3.526598E+03        2.152648E-01
         3.527355E+03        2.150425E-01
         3.528112E+03        2.148253E-01
         3.528869E+03        2.147559E-01
         3.529626E+03        2.155247E-01
         3.530383E+03        2.162777E-01
         3.531139E+03        2.169629E-01
         3.531896E+03        2.176282E-01
         3.532653E+03        2.182807E-01
         3.533410E+03        2.189373E-01
         3.534167E+03        2.185583E-01
         3.534924E+03        2.176138E-01
         3.535681E+03        2.168176E-01
         3.536438E+03        2.160382E-01
         3.537195E+03        2.152759E-01
         3.537952E+03        2.145959E-01
         3.538709E+03        2.139789E-01
         3.539466E+03        2.134146E-01
         3.540222E+03        2.129169E-01
         3.540979E+03        2.125380E-01
         3.541736E+03        2.122495E-01
         3.542493E+03        2.119967E-01
         3.543250E+03        2.117727E-01
         3.544007E+03        2.115748E-01
         3.544764E+03        2.114012E-01
         3.545521E+03        2.112501E-01
         3.546278E+03        2.111199E-01
         3.547035E+03        2.110091E-01
         3.547792E+03        2.109166E-01
         3.548549E+03        2.108374E-01
         3.549306E+03        2.107990E-01
         3.550062E+03        2.109156E-01
         3.550819E+03        2.111033E-01
         3.551576E+03        2.113256E-01
         3.552333E+03        2.115683E-01
         3.553090E+03        2.118274E-01
         3.553847E+03        2.120871E-01
         3.554604E+03        2.123437E-01
         3.555361E+03        2.125970E-01
         3.556118E+03        2.128469E-01
         3.556875E+03        2.130929E-01
         3.557632E+03        2.132389E-01
         3.558389E+03        2.133783E-01
         3.559146E+03        2.135177E-01
         3.559903E+03        2.136478E-01
         3.560660E+03        2.137663E-01
         3.561417E+03        2.138712E-01
         3.562173E+03        2.139650E-01
         3.562930E+03        2.140445E-01
         3.563687E+03        2.141084E-01
         3.564444E+03        2.141619E-01
         3.565201E+03        2.142068E-01
         3.565958E+03        2.142439E-01
         3.566715E+03        2.142738E-01
         3.567472E+03        2.142967E-01
         3.568229E+03        2.143128E-01
         3.568986E+03        2.143223E-01
         3.569743E+03        2.143253E-01
         3.570500E+03        2.143220E-01
         3.571257E+03        2.143123E-01
         3.572014E+03        2.142957E-01
         3.572771E+03        2.142721E-01
         3.573528E+03        2.142417E-01
         3.574285E+03        2.142047E-01
         3.575041E+03        2.141613E-01
         3.575798E+03        2.141117E-01
         3.576555E+03        2.140561E-01
         3.577312E+03        2.139947E-01
         3.578069E+03        2.139276E-01
         3.578826E+03        2.138550E-01
         3.579583E+03        2.137775E-01
         3.580340E+03        2.136949E-01
         3.581097E+03        2.136073E-01
         3.581854E+03        2.135148E-01
         3.582611E+03        2.134177E-01
         3.583368E+03        2.133160E-01
         3.584125E+03        2.132099E-01
         3.584882E+03        2.130996E-01
         3.585639E+03        2.129851E-01
         3.586396E+03        2.128667E-01
         3.587153E+03        2.127443E-01
         3.587910E+03        2.126182E-01
         3.588667E+03        2.124885E-01
         3.589424E+03        2.123553E-01
         3.590180E+03        2.122187E-01
         3.590937E+03        2.120787E-01
         3.591694E+03        2.119356E-01
         3.592451E+03        2.117893E-01
         3.593208E+03        2.116401E-01
         3.593965E+03        2.114879E-01
         3.594722E+03        2.113329E-01
         3.595479E+03        2.111752E-01
         3.596236E+03        2.110149E-01
         3.596993E+03        2.108520E-01
         3.597749E+03        2.106870E-01
         3.598505E+03        2.105200E-01
         3.599260E+03        2.103506E-01
         3.600015E+03        2.101790E-01
         3.600771E+03        2.100052E-01
         3.601526E+03        2.098294E-01
         3.602282E+03        2.096515E-01
         3.603037E+03        2.094717E-01
         3.603793E+03        2.092900E-01
         3.604548E+03        2.091064E-01
         3.605303E+03        2.089208E-01
         3.606056E+03        2.087299E-01
         3.606809E+03        2.085369E-01
         3.607563E+03        2.083423E-01
         3.608316E+03        2.081463E-01
         3.609070E+03        2.079521E-01
         3.609823E+03        2.077727E-01
         3.610576E+03        2.075988E-01
         3.611330E+03        2.074258E-01
         3.612083E+03        2.072521E-01
         3.612837E+03        2.070771E-01
         3.613590E+03        2.069005E-01
         3.614343E+03        2.067221E-01
         3.615097E+03        2.065349E-01
         3.615850E+03        2.063337E-01
         3.616604E+03        2.061338E-01
         3.617357E+03        2.059337E-01
         3.618110E+03        2.057318E-01
         3.618864E+03        2.055278E-01
         3.619617E+03        2.053214E-01
         3.620371E+03        2.051128E-01
         3.621124E+03        2.049018E-01
         3.621877E+03        2.046886E-01
         3.622631E+03        2.044731E-01
         3.623384E+03        2.042423E-01
         3.624138E+03        2.039945E-01
         3.624891E+03        2.037423E-01
         3.625644E+03        2.034884E-01
         3.626398E+03        2.032334E-01
         3.627151E+03        2.029774E-01
         3.627905E+03        2.027202E-01
         3.628658E+03        2.024619E-01
         3.629411E+03        2.022022E-01
         3.630165E+03        2.019412E-01
         3.630918E+03        2.016789E-01
         3.631672E+03        2.014153E-01
         3.632425E+03        2.011503E-01
         3.633178E+03        2.008841E-01
         3.633932E+03        2.006166E-01
         3.634685E+03        2.003478E-01
         3.635439E+03        2.000778E-01
         3.636192E+03        1.998062E-01
         3.636945E+03        1.995224E-01
         3.637699E+03        1.992268E-01
         3.638452E+03        1.989226E-01
         3.639206E+03        1.986113E-01
         3.639959E+03        1.982944E-01
         3.640712E+03        1.979726E-01
         3.641466E+03        1.976464E-01
         3.642219E+03        1.973166E-01
         3.642973E+03        1.969835E-01
         3.643726E+03        1.966476E-01
         3.644479E+03        1.963093E-01
         3.645233E+03        1.959690E-01
         3.645986E+03        1.956271E-01
         3.646740E+03        1.952838E-01
         3.647493E+03        1.949396E-01
         3.648246E+03        1.945947E-01
         3.649000E+03        1.942494E-01
         3.649753E+03        1.939040E-01
         3.650506E+03        1.936689E-01
         3.651260E+03        1.934683E-01
