         3.418875E+03        3.584397E-01
         3.419634E+03        3.585613E-01
         3.420393E+03        3.586829E-01
         3.421152E+03        3.588043E-01
         3.421911E+03        3.589256E-01
         3.422670E+03        3.590469E-01
         3.423429E+03        3.591680E-01
         3.424188E+03        3.592890E-01
         3.424947E+03        3.594098E-01
         3.425706E+03        3.595306E-01
         3.426465E+03        3.596513E-01
         3.427224E+03        3.597718E-01
         3.427982E+03        3.598922E-01
         3.428741E+03        3.600126E-01
         3.429500E+03        3.601328E-01
         3.430259E+03        3.602529E-01
         3.431018E+03        3.603728E-01
         3.431777E+03        3.604927E-01
         3.432536E+03        3.606125E-01
         3.433295E+03        3.607321E-01
         3.434054E+03        3.608516E-01
         3.434813E+03        3.609710E-01
         3.435572E+03        3.610903E-01
         3.436331E+03        3.612095E-01
         3.437090E+03        3.613286E-01
         3.437849E+03        3.614475E-01
         3.438608E+03        3.615664E-01
         3.439367E+03        3.616851E-01
         3.440126E+03        3.618037E-01
         3.440885E+03        3.619222E-01
         3.441644E+03        3.620406E-01
         3.442403E+03        3.621589E-01
         3.443162E+03        3.622770E-01
         3.443921E+03        3.623950E-01
         3.444680E+03        3.625130E-01
         3.445439E+03        3.626308E-01
         3.446198E+03        3.627484E-01
         3.446957E+03        3.628660E-01
         3.447716E+03        3.629835E-01
         3.448474E+03        3.631008E-01
         3.449233E+03        3.632180E-01
         3.449992E+03        3.633351E-01
         3.450751E+03        3.634521E-01
         3.451510E+03        3.635690E-01
         3.452269E+03        3.636858E-01
         3.453028E+03        3.638024E-01
         3.453787E+03        3.639190E-01
         3.454546E+03        3.640354E-01
         3.455305E+03        3.641517E-01
         3.456064E+03        3.642679E-01
         3.456823E+03        3.643839E-01
         3.457582E+03        3.644999E-01
         3.458341E+03        3.646157E-01
         3.459100E+03        3.647315E-01
         3.459859E+03        3.648471E-01
         3.460618E+03        3.649626E-01
         3.461377E+03        3.650780E-01
         3.462136E+03        3.651932E-01
         3.462895E+03        3.653084E-01
         3.463654E+03        3.654234E-01
         3.464413E+03        3.655384E-01
         3.465172E+03        3.656532E-01
         3.465931E+03        3.657679E-01
         3.466690E+03        3.658825E-01
         3.467449E+03        3.659969E-01
         3.468208E+03        3.661113E-01
         3.468968E+03        3.662255E-01
         3.469727E+03        3.663397E-01
         3.470486E+03        3.664537E-01
         3.471245E+03        3.665676E-01
         3.472004E+03        3.666814E-01
         3.472763E+03        3.667951E-01
         3.473522E+03        3.669086E-01
         3.474281E+03        3.670221E-01
         3.475040E+03        3.671354E-01
         3.475799E+03        3.672485E-01
         3.476558E+03        3.673616E-01
         3.477317E+03        3.674746E-01
         3.478076E+03        3.675874E-01
         3.478835E+03        3.677003E-01
         3.479594E+03        3.678131E-01
         3.480353E+03        3.679259E-01
         3.481112E+03        3.680387E-01
         3.481871E+03        3.681515E-01
         3.482630E+03        3.682645E-01
         3.483389E+03        3.683775E-01
         3.484148E+03        3.684907E-01
         3.484907E+03        3.686040E-01
         3.485666E+03        3.687174E-01
         3.486425E+03        3.688311E-01
         3.487184E+03        3.689450E-01
         3.487943E+03        3.690591E-01
         3.488703E+03        3.691734E-01
         3.489462E+03        3.692881E-01
         3.490221E+03        3.694030E-01
         3.490980E+03        3.695183E-01
         3.491739E+03        3.696339E-01
         3.492498E+03        3.697499E-01
         3.493257E+03        3.698663E-01
         3.494016E+03        3.699831E-01
         3.494775E+03        3.701003E-01
         3.495534E+03        3.702180E-01
         3.496293E+03        3.703362E-01
         3.497052E+03        3.704548E-01
         3.497811E+03        3.705740E-01
         3.498570E+03        3.706937E-01
         3.499329E+03        3.708139E-01
         3.500088E+03        3.709347E-01
         3.500848E+03        3.710561E-01
         3.501607E+03        3.711782E-01
         3.502366E+03        3.713009E-01
         3.503125E+03        3.714243E-01
         3.503884E+03        3.715485E-01
         3.504643E+03        3.716734E-01
         3.505402E+03        3.717991E-01
         3.506160E+03        3.719251E-01
         3.506916E+03        3.720518E-01
         3.507673E+03        3.721793E-01
         3.508430E+03        3.723076E-01
         3.509187E+03        3.724368E-01
         3.509944E+03        3.725669E-01
         3.510701E+03        3.726978E-01
         3.511458E+03        3.728296E-01
         3.512215E+03        3.729624E-01
         3.512972E+03        3.730960E-01
         3.513729E+03        3.732306E-01
         3.514486E+03        3.733660E-01
         3.515243E+03        3.735024E-01
         3.516000E+03        3.736398E-01
         3.516757E+03        3.737781E-01
         3.517514E+03        3.739173E-01
         3.518271E+03        3.740575E-01
         3.519028E+03        3.741986E-01
         3.519785E+03        3.743407E-01
         3.520542E+03        3.744838E-01
         3.521299E+03        3.746279E-01
         3.522056E+03        3.747730E-01
         3.522813E+03        3.749190E-01
         3.523570E+03        3.750661E-01
         3.524327E+03        3.752141E-01
         3.525084E+03        3.753632E-01
         3.525841E+03        3.755133E-01
         3.526598E+03        3.756644E-01
         3.527355E+03        3.758165E-01
         3.528112E+03        3.759696E-01
         3.528869E+03        3.761243E-01
         3.529626E+03        3.762836E-01
         3.530383E+03        3.764483E-01
         3.531139E+03        3.766178E-01
         3.531896E+03        3.767916E-01
         3.532653E+03        3.769695E-01
         3.533410E+03        3.771510E-01
         3.534167E+03        3.773256E-01
         3.534924E+03        3.774890E-01
         3.535681E+03        3.776410E-01
         3.536438E+03        3.777843E-01
         3.537195E+03        3.779210E-01
         3.537952E+03        3.780521E-01
         3.538709E+03        3.781781E-01
         3.539466E+03        3.782992E-01
         3.540222E+03        3.784160E-01
         3.540979E+03        3.785292E-01
         3.541736E+03        3.786398E-01
         3.542493E+03        3.787482E-01
         3.543250E+03        3.788546E-01
         3.544007E+03        3.789591E-01
         3.544764E+03        3.790618E-01
         3.545521E+03        3.791629E-01
         3.546278E+03        3.792625E-01
         3.547035E+03        3.793607E-01
         3.547792E+03        3.794575E-01
         3.548549E+03        3.795531E-01
         3.549306E+03        3.796475E-01
         3.550062E+03        3.797412E-01
         3.550819E+03        3.798349E-01
         3.551576E+03        3.799288E-01
         3.552333E+03        3.800231E-01
         3.553090E+03        3.801179E-01
         3.553847E+03        3.802132E-01
         3.554604E+03        3.803090E-01
         3.555361E+03        3.804053E-01
         3.556118E+03        3.805020E-01
         3.556875E+03        3.805992E-01
         3.557632E+03        3.806970E-01
         3.558389E+03        3.807957E-01
         3.559146E+03        3.808954E-01
         3.559903E+03        3.809963E-01
         3.560660E+03        3.810984E-01
         3.561417E+03        3.812015E-01
         3.562173E+03        3.813057E-01
         3.562930E+03        3.814108E-01
         3.563687E+03        3.815169E-01
         3.564444E+03        3.816239E-01
         3.565201E+03        3.817318E-01
         3.565958E+03        3.818405E-01
         3.566715E+03        3.819500E-01
         3.567472E+03        3.820602E-01
         3.568229E+03        3.821713E-01
         3.568986E+03        3.822830E-01
         3.569743E+03        3.823955E-01
         3.570500E+03        3.825087E-01
         3.571257E+03        3.826226E-01
         3.572014E+03        3.827371E-01
         3.572771E+03        3.828523E-01
         3.573528E+03        3.829681E-01
         3.574285E+03        3.830844E-01
         3.575041E+03        3.832014E-01
         3.575798E+03        3.833188E-01
         3.576555E+03        3.834368E-01
         3.577312E+03        3.835553E-01
         3.578069E+03        3.836743E-01
         3.578826E+03        3.837937E-01
         3.579583E+03        3.839135E-01
         3.580340E+03        3.840338E-01
         3.581097E+03        3.841545E-01
         3.581854E+03        3.842756E-01
         3.582611E+03        3.843971E-01
         3.583368E+03        3.845189E-01
         3.584125E+03        3.846410E-01
         3.584882E+03        3.847635E-01
         3.585639E+03        3.848863E-01
         3.586396E+03        3.850094E-01
         3.587153E+03        3.851327E-01
         3.587910E+03        3.852563E-01
         3.588667E+03        3.853802E-01
         3.589424E+03        3.855044E-01
         3.590180E+03        3.856287E-01
         3.590937E+03        3.857533E-01
         3.591694E+03        3.858781E-01
         3.592451E+03        3.860030E-01
         3.593208E+03        3.861282E-01
         3.593965E+03        3.862535E-01
         3.594722E+03        3.863790E-01
         3.595479E+03        3.865047E-01
         3.596236E+03        3.866305E-01
         3.596993E+03        3.867564E-01
         3.597749E+03        3.868822E-01
         3.598505E+03        3.870078E-01
         3.599260E+03        3.871336E-01
         3.600015E+03        3.872595E-01
         3.600771E+03        3.873855E-01
         3.601526E+03        3.875115E-01
         3.602282E+03        3.876376E-01
         3.603037E+03        3.877638E-01
         3.603793E+03        3.878901E-01
         3.604548E+03        3.880164E-01
         3.605303E+03        3.881425E-01
         3.606056E+03        3.882682E-01
         3.606809E+03        3.883939E-01
