         3.335695E+03        1.067102E+00
         3.336453E+03        1.067345E+00
         3.337210E+03        1.067587E+00
         3.337967E+03        1.067829E+00
         3.338725E+03        1.068072E+00
         3.339482E+03        1.068314E+00
         3.340239E+03        1.068556E+00
         3.340997E+03        1.068799E+00
         3.341754E+03        1.069041E+00
         3.342511E+03        1.069283E+00
         3.343269E+03        1.069526E+00
         3.344026E+03        1.069768E+00
         3.344783E+03        1.070010E+00
         3.345541E+03        1.070253E+00
         3.346298E+03        1.070495E+00
         3.347055E+03        1.070738E+00
         3.347813E+03        1.070980E+00
         3.348570E+03        1.071222E+00
         3.349327E+03        1.071465E+00
         3.350085E+03        1.071707E+00
         3.350842E+03        1.071949E+00
         3.351599E+03        1.072192E+00
         3.352357E+03        1.072434E+00
         3.353115E+03        1.072677E+00
         3.353876E+03        1.072920E+00
         3.354636E+03        1.073163E+00
         3.355396E+03        1.073406E+00
         3.356156E+03        1.073650E+00
         3.356916E+03        1.073893E+00
         3.357676E+03        1.074136E+00
         3.358437E+03        1.074380E+00
         3.359197E+03        1.074623E+00
         3.359957E+03        1.074866E+00
         3.360717E+03        1.075109E+00
         3.361477E+03        1.075353E+00
         3.362237E+03        1.075596E+00
         3.362998E+03        1.075839E+00
         3.363758E+03        1.076082E+00
         3.364518E+03        1.076326E+00
         3.365278E+03        1.076569E+00
         3.366038E+03        1.076812E+00
         3.366798E+03        1.077055E+00
         3.367559E+03        1.077299E+00
         3.368319E+03        1.077542E+00
         3.369079E+03        1.077785E+00
         3.369839E+03        1.078028E+00
         3.370599E+03        1.078272E+00
         3.371359E+03        1.078515E+00
         3.372120E+03        1.078758E+00
         3.372880E+03        1.079001E+00
         3.373640E+03        1.079245E+00
         3.374400E+03        1.079488E+00
         3.375160E+03        1.079731E+00
         3.375920E+03        1.079974E+00
         3.376681E+03        1.080218E+00
         3.377441E+03        1.080461E+00
         3.378201E+03        1.080704E+00
         3.378961E+03        1.080947E+00
         3.379721E+03        1.081191E+00
         3.380481E+03        1.081434E+00
         3.381242E+03        1.081677E+00
         3.382002E+03        1.081920E+00
         3.382762E+03        1.082164E+00
         3.383522E+03        1.082407E+00
         3.384282E+03        1.082650E+00
         3.385042E+03        1.082893E+00
         3.385803E+03        1.083137E+00
         3.386563E+03        1.083380E+00
         3.387323E+03        1.083623E+00
         3.388083E+03        1.083866E+00
         3.388843E+03        1.084110E+00
         3.389603E+03        1.084353E+00
         3.390364E+03        1.084596E+00
         3.391124E+03        1.084839E+00
         3.391884E+03        1.085083E+00
         3.392644E+03        1.085326E+00
         3.393404E+03        1.085569E+00
         3.394164E+03        1.085812E+00
         3.394924E+03        1.086056E+00
         3.395685E+03        1.086299E+00
         3.396445E+03        1.086542E+00
         3.397205E+03        1.086785E+00
         3.397965E+03        1.087029E+00
         3.398725E+03        1.087272E+00
         3.399485E+03        1.087515E+00
         3.400246E+03        1.087758E+00
         3.401006E+03        1.088002E+00
         3.401766E+03        1.088245E+00
         3.402526E+03        1.088488E+00
         3.403286E+03        1.088731E+00
         3.404046E+03        1.088975E+00
         3.404807E+03        1.089218E+00
         3.405567E+03        1.089461E+00
         3.406327E+03        1.089704E+00
         3.407087E+03        1.089948E+00
         3.407847E+03        1.090191E+00
         3.408607E+03        1.090434E+00
         3.409368E+03        1.090677E+00
         3.410128E+03        1.090921E+00
         3.410888E+03        1.091164E+00
         3.411648E+03        1.091407E+00
         3.412408E+03        1.091650E+00
         3.413168E+03        1.091894E+00
         3.413929E+03        1.092137E+00
         3.414689E+03        1.092380E+00
         3.415449E+03        1.092623E+00
         3.416209E+03        1.092867E+00
         3.416969E+03        1.093110E+00
         3.417729E+03        1.093353E+00
         3.418490E+03        1.093596E+00
         3.419250E+03        1.093840E+00
         3.420010E+03        1.094083E+00
         3.420770E+03        1.094326E+00
         3.421530E+03        1.094569E+00
         3.422290E+03        1.094813E+00
         3.423051E+03        1.095056E+00
         3.423811E+03        1.095299E+00
         3.424571E+03        1.095542E+00
         3.425331E+03        1.095786E+00
         3.426091E+03        1.096029E+00
         3.426851E+03        1.096272E+00
         3.427612E+03        1.096515E+00
         3.428372E+03        1.096759E+00
         3.429132E+03        1.097002E+00
         3.429892E+03        1.097245E+00
         3.430652E+03        1.097488E+00
         3.431412E+03        1.097732E+00
         3.432172E+03        1.097975E+00
         3.432933E+03        1.098218E+00
         3.433693E+03        1.098461E+00
         3.434453E+03        1.098705E+00
         3.435213E+03        1.098948E+00
         3.435973E+03        1.099191E+00
         3.436733E+03        1.099434E+00
         3.437494E+03        1.099678E+00
         3.438254E+03        1.099921E+00
         3.439014E+03        1.100164E+00
         3.439774E+03        1.100408E+00
         3.440534E+03        1.100651E+00
         3.441294E+03        1.100894E+00
         3.442055E+03        1.101137E+00
         3.442815E+03        1.101381E+00
         3.443575E+03        1.101624E+00
         3.444335E+03        1.101867E+00
         3.445095E+03        1.102110E+00
         3.445855E+03        1.102354E+00
         3.446616E+03        1.102597E+00
         3.447376E+03        1.102840E+00
         3.448136E+03        1.103083E+00
         3.448896E+03        1.103327E+00
         3.449656E+03        1.103570E+00
         3.450416E+03        1.103813E+00
         3.451177E+03        1.104056E+00
         3.451937E+03        1.104300E+00
         3.452697E+03        1.104543E+00
         3.453457E+03        1.104786E+00
         3.454217E+03        1.105029E+00
         3.454977E+03        1.105273E+00
         3.455738E+03        1.105516E+00
         3.456498E+03        1.105759E+00
         3.457258E+03        1.106002E+00
         3.458018E+03        1.106246E+00
         3.458778E+03        1.106489E+00
         3.459538E+03        1.106732E+00
         3.460299E+03        1.106975E+00
         3.461059E+03        1.107219E+00
         3.461819E+03        1.107462E+00
         3.462579E+03        1.107705E+00
         3.463339E+03        1.107948E+00
         3.464099E+03        1.108192E+00
         3.464860E+03        1.108435E+00
         3.465620E+03        1.108678E+00
         3.466380E+03        1.108921E+00
         3.467140E+03        1.109165E+00
         3.467900E+03        1.109408E+00
         3.468660E+03        1.109651E+00
         3.469420E+03        1.109894E+00
         3.470181E+03        1.110138E+00
         3.470941E+03        1.110381E+00
         3.471701E+03        1.110624E+00
         3.472461E+03        1.110867E+00
         3.473221E+03        1.111111E+00
         3.473981E+03        1.111354E+00
         3.474742E+03        1.111597E+00
         3.475502E+03        1.111840E+00
         3.476262E+03        1.112084E+00
         3.477022E+03        1.112327E+00
         3.477782E+03        1.112570E+00
         3.478542E+03        1.112813E+00
         3.479303E+03        1.113057E+00
         3.480063E+03        1.113300E+00
         3.480823E+03        1.113543E+00
         3.481583E+03        1.113786E+00
         3.482343E+03        1.114030E+00
         3.483103E+03        1.114273E+00
         3.483864E+03        1.114516E+00
         3.484624E+03        1.114759E+00
         3.485384E+03        1.115003E+00
         3.486144E+03        1.115246E+00
         3.486904E+03        1.115489E+00
         3.487664E+03        1.115732E+00
         3.488425E+03        1.115976E+00
         3.489185E+03        1.116219E+00
         3.489945E+03        1.116462E+00
         3.490705E+03        1.116705E+00
         3.491465E+03        1.116949E+00
         3.492225E+03        1.117192E+00
         3.492986E+03        1.117435E+00
         3.493746E+03        1.117678E+00
         3.494506E+03        1.117922E+00
         3.495266E+03        1.118165E+00
         3.496026E+03        1.118408E+00
         3.496786E+03        1.118651E+00
         3.497547E+03        1.118895E+00
         3.498307E+03        1.119138E+00
         3.499067E+03        1.119381E+00
         3.499827E+03        1.119624E+00
         3.500587E+03        1.119868E+00
         3.501347E+03        1.120111E+00
         3.502107E+03        1.120354E+00
         3.502868E+03        1.120597E+00
         3.503628E+03        1.120841E+00
         3.504388E+03        1.121084E+00
         3.505148E+03        1.121327E+00
         3.505908E+03        1.121570E+00
         3.506668E+03        1.121814E+00
         3.507429E+03        1.122057E+00
         3.508189E+03        1.122300E+00
         3.508949E+03        1.122543E+00
         3.509709E+03        1.122787E+00
         3.510469E+03        1.123030E+00
         3.511229E+03        1.123273E+00
         3.511990E+03        1.123516E+00
         3.512750E+03        1.123760E+00
         3.513510E+03        1.124003E+00
         3.514270E+03        1.124246E+00
         3.515030E+03        1.124489E+00
         3.515790E+03        1.124733E+00
         3.516551E+03        1.124976E+00
         3.517311E+03        1.125219E+00
         3.518071E+03        1.125462E+00
         3.518831E+03        1.125706E+00
         3.519591E+03        1.125949E+00
         3.520351E+03        1.126192E+00
         3.521112E+03        1.126435E+00
         3.521872E+03        1.126679E+00
         3.522632E+03        1.126922E+00
         3.523392E+03        1.127165E+00
         3.524152E+03        1.127408E+00
