         3.284196E+03        2.464037E-01
         3.284953E+03        2.464772E-01
         3.285711E+03        2.465507E-01
         3.286468E+03        2.466241E-01
         3.287225E+03        2.466975E-01
         3.287983E+03        2.467709E-01
         3.288740E+03        2.468442E-01
         3.289497E+03        2.469175E-01
         3.290255E+03        2.469908E-01
         3.291012E+03        2.470641E-01
         3.291769E+03        2.471373E-01
         3.292527E+03        2.472104E-01
         3.293284E+03        2.472836E-01
         3.294041E+03        2.473567E-01
         3.294799E+03        2.474297E-01
         3.295556E+03        2.475028E-01
         3.296313E+03        2.475758E-01
         3.297071E+03        2.476487E-01
         3.297828E+03        2.477217E-01
         3.298585E+03        2.477946E-01
         3.299343E+03        2.478674E-01
         3.300100E+03        2.479403E-01
         3.300857E+03        2.480131E-01
         3.301615E+03        2.480858E-01
         3.302372E+03        2.481585E-01
         3.303129E+03        2.482312E-01
         3.303887E+03        2.483039E-01
         3.304644E+03        2.483765E-01
         3.305402E+03        2.484491E-01
         3.306159E+03        2.485217E-01
         3.306916E+03        2.485942E-01
         3.307674E+03        2.486667E-01
         3.308431E+03        2.487392E-01
         3.309188E+03        2.488116E-01
         3.309946E+03        2.488840E-01
         3.310703E+03        2.489564E-01
         3.311460E+03        2.490287E-01
         3.312218E+03        2.491010E-01
         3.312975E+03        2.491733E-01
         3.313732E+03        2.492455E-01
         3.314490E+03        2.493177E-01
         3.315247E+03        2.493899E-01
         3.316004E+03        2.494620E-01
         3.316762E+03        2.495341E-01
         3.317519E+03        2.496062E-01
         3.318276E+03        2.496782E-01
         3.319034E+03        2.497502E-01
         3.319791E+03        2.498222E-01
         3.320548E+03        2.498941E-01
         3.321306E+03        2.499660E-01
         3.322063E+03        2.500379E-01
         3.322820E+03        2.501097E-01
         3.323578E+03        2.501815E-01
         3.324335E+03        2.502533E-01
         3.325092E+03        2.503250E-01
         3.325850E+03        2.503967E-01
         3.326607E+03        2.504684E-01
         3.327364E+03        2.505400E-01
         3.328122E+03        2.506116E-01
         3.328879E+03        2.506832E-01
         3.329636E+03        2.507547E-01
         3.330394E+03        2.508262E-01
         3.331151E+03        2.508977E-01
         3.331909E+03        2.509691E-01
         3.332666E+03        2.510405E-01
         3.333423E+03        2.511119E-01
         3.334181E+03        2.511833E-01
         3.334938E+03        2.512546E-01
         3.335695E+03        2.513258E-01
         3.336453E+03        2.513971E-01
         3.337210E+03        2.514683E-01
         3.337967E+03        2.515395E-01
         3.338725E+03        2.516106E-01
         3.339482E+03        2.516817E-01
         3.340239E+03        2.517528E-01
         3.340997E+03        2.518238E-01
         3.341754E+03        2.518949E-01
         3.342511E+03        2.519658E-01
         3.343269E+03        2.520368E-01
         3.344026E+03        2.521077E-01
         3.344783E+03        2.521786E-01
         3.345541E+03        2.522494E-01
         3.346298E+03        2.523203E-01
         3.347055E+03        2.523910E-01
         3.347813E+03        2.524618E-01
         3.348570E+03        2.525325E-01
         3.349327E+03        2.526032E-01
         3.350085E+03        2.526739E-01
         3.350842E+03        2.527445E-01
         3.351599E+03        2.528151E-01
         3.352357E+03        2.528856E-01
         3.353115E+03        2.529564E-01
         3.353876E+03        2.530274E-01
         3.354636E+03        2.530984E-01
         3.355396E+03        2.531694E-01
         3.356156E+03        2.532403E-01
         3.356916E+03        2.533112E-01
         3.357676E+03        2.533820E-01
         3.358437E+03        2.534528E-01
         3.359197E+03        2.535236E-01
         3.359957E+03        2.535944E-01
         3.360717E+03        2.536651E-01
         3.361477E+03        2.537358E-01
         3.362237E+03        2.538065E-01
         3.362998E+03        2.538771E-01
         3.363758E+03        2.539477E-01
         3.364518E+03        2.540182E-01
         3.365278E+03        2.540888E-01
         3.366038E+03        2.541592E-01
         3.366798E+03        2.542297E-01
         3.367559E+03        2.543001E-01
         3.368319E+03        2.543705E-01
         3.369079E+03        2.544409E-01
         3.369839E+03        2.545112E-01
         3.370599E+03        2.545815E-01
         3.371359E+03        2.546518E-01
         3.372120E+03        2.547220E-01
         3.372880E+03        2.547922E-01
         3.373640E+03        2.548624E-01
         3.374400E+03        2.549325E-01
         3.375160E+03        2.550026E-01
         3.375920E+03        2.550727E-01
         3.376681E+03        2.551427E-01
         3.377441E+03        2.552127E-01
         3.378201E+03        2.552827E-01
         3.378961E+03        2.553527E-01
         3.379721E+03        2.554226E-01
         3.380481E+03        2.554924E-01
         3.381242E+03        2.555623E-01
         3.382002E+03        2.556321E-01
         3.382762E+03        2.557019E-01
         3.383522E+03        2.557716E-01
         3.384282E+03        2.558413E-01
         3.385042E+03        2.559110E-01
         3.385803E+03        2.559807E-01
         3.386563E+03        2.560503E-01
         3.387323E+03        2.561199E-01
         3.388083E+03        2.561894E-01
         3.388843E+03        2.562589E-01
         3.389603E+03        2.563284E-01
         3.390364E+03        2.563979E-01
         3.391124E+03        2.564673E-01
         3.391884E+03        2.565367E-01
         3.392644E+03        2.566060E-01
         3.393404E+03        2.566754E-01
         3.394164E+03        2.567447E-01
         3.394924E+03        2.568139E-01
         3.395685E+03        2.568832E-01
         3.396445E+03        2.569524E-01
         3.397205E+03        2.570215E-01
         3.397965E+03        2.570907E-01
         3.398725E+03        2.571598E-01
         3.399485E+03        2.572288E-01
         3.400246E+03        2.572979E-01
         3.401006E+03        2.573669E-01
         3.401766E+03        2.574358E-01
         3.402526E+03        2.575048E-01
         3.403286E+03        2.575737E-01
         3.404046E+03        2.576426E-01
         3.404807E+03        2.577114E-01
         3.405567E+03        2.577802E-01
         3.406327E+03        2.578490E-01
         3.407087E+03        2.579178E-01
         3.407847E+03        2.579865E-01
         3.408607E+03        2.580552E-01
         3.409368E+03        2.581238E-01
         3.410128E+03        2.581924E-01
         3.410888E+03        2.582610E-01
         3.411648E+03        2.583296E-01
         3.412408E+03        2.583981E-01
         3.413168E+03        2.584666E-01
         3.413929E+03        2.585351E-01
         3.414689E+03        2.586035E-01
         3.415449E+03        2.586719E-01
         3.416209E+03        2.587403E-01
         3.416969E+03        2.588086E-01
         3.417729E+03        2.588769E-01
         3.418490E+03        2.589452E-01
         3.419250E+03        2.590134E-01
         3.420010E+03        2.590817E-01
         3.420770E+03        2.591498E-01
         3.421530E+03        2.592180E-01
         3.422290E+03        2.592861E-01
         3.423051E+03        2.593542E-01
         3.423811E+03        2.594222E-01
         3.424571E+03        2.594902E-01
         3.425331E+03        2.595582E-01
         3.426091E+03        2.596262E-01
         3.426851E+03        2.596941E-01
         3.427612E+03        2.597620E-01
         3.428372E+03        2.598299E-01
         3.429132E+03        2.598977E-01
         3.429892E+03        2.599655E-01
         3.430652E+03        2.600333E-01
         3.431412E+03        2.601010E-01
         3.432172E+03        2.601687E-01
         3.432933E+03        2.602364E-01
         3.433693E+03        2.603040E-01
         3.434453E+03        2.603716E-01
         3.435213E+03        2.604392E-01
         3.435973E+03        2.605068E-01
         3.436733E+03        2.605743E-01
         3.437494E+03        2.606418E-01
         3.438254E+03        2.607092E-01
         3.439014E+03        2.607766E-01
         3.439774E+03        2.608440E-01
         3.440534E+03        2.609114E-01
         3.441294E+03        2.609787E-01
         3.442055E+03        2.610460E-01
         3.442815E+03        2.611133E-01
         3.443575E+03        2.611805E-01
         3.444335E+03        2.612477E-01
         3.445095E+03        2.613149E-01
         3.445855E+03        2.613820E-01
         3.446616E+03        2.614492E-01
         3.447376E+03        2.615162E-01
         3.448136E+03        2.615833E-01
         3.448896E+03        2.616503E-01
         3.449656E+03        2.617173E-01
         3.450416E+03        2.617842E-01
         3.451177E+03        2.618512E-01
         3.451937E+03        2.619181E-01
         3.452697E+03        2.619849E-01
         3.453457E+03        2.620517E-01
         3.454217E+03        2.621185E-01
         3.454977E+03        2.621853E-01
         3.455738E+03        2.622520E-01
         3.456498E+03        2.623188E-01
         3.457258E+03        2.623854E-01
         3.458018E+03        2.624521E-01
         3.458778E+03        2.625187E-01
         3.459538E+03        2.625853E-01
         3.460299E+03        2.626518E-01
         3.461059E+03        2.627183E-01
         3.461819E+03        2.627848E-01
         3.462579E+03        2.628513E-01
         3.463339E+03        2.629177E-01
         3.464099E+03        2.629841E-01
         3.464860E+03        2.630505E-01
         3.465620E+03        2.631168E-01
         3.466380E+03        2.631831E-01
         3.467140E+03        2.632494E-01
         3.467900E+03        2.633156E-01
         3.468660E+03        2.633818E-01
         3.469420E+03        2.634480E-01
         3.470181E+03        2.635142E-01
         3.470941E+03        2.635803E-01
         3.471701E+03        2.636464E-01
         3.472461E+03        2.637124E-01
