         3.092254E+03        3.205915E-01
         3.093008E+03        3.204741E-01
         3.093762E+03        3.203568E-01
         3.094517E+03        3.202395E-01
         3.095271E+03        3.201222E-01
         3.096025E+03        3.200050E-01
         3.096779E+03        3.198878E-01
         3.097534E+03        3.197706E-01
         3.098288E+03        3.196535E-01
         3.099042E+03        3.195365E-01
         3.099796E+03        3.194195E-01
         3.100551E+03        3.193025E-01
         3.101305E+03        3.191856E-01
         3.102059E+03        3.190688E-01
         3.102813E+03        3.189520E-01
         3.103568E+03        3.188352E-01
         3.104322E+03        3.187185E-01
         3.105076E+03        3.186018E-01
         3.105831E+03        3.184852E-01
         3.106585E+03        3.183686E-01
         3.107339E+03        3.182521E-01
         3.108093E+03        3.181357E-01
         3.108848E+03        3.180192E-01
         3.109602E+03        3.179029E-01
         3.110356E+03        3.177866E-01
         3.111110E+03        3.176703E-01
         3.111865E+03        3.175541E-01
         3.112619E+03        3.174379E-01
         3.113373E+03        3.173218E-01
         3.114127E+03        3.172057E-01
         3.114882E+03        3.170897E-01
         3.115636E+03        3.169737E-01
         3.116390E+03        3.168578E-01
         3.117144E+03        3.167419E-01
         3.117899E+03        3.166261E-01
         3.118653E+03        3.165103E-01
         3.119407E+03        3.163946E-01
         3.120161E+03        3.162789E-01
         3.120916E+03        3.161633E-01
         3.121670E+03        3.160477E-01
         3.122424E+03        3.159322E-01
         3.123178E+03        3.158167E-01
         3.123933E+03        3.157013E-01
         3.124687E+03        3.155859E-01
         3.125441E+03        3.154705E-01
         3.126195E+03        3.153552E-01
         3.126950E+03        3.152400E-01
         3.127704E+03        3.151248E-01
         3.128458E+03        3.150096E-01
         3.129212E+03        3.148945E-01
         3.129967E+03        3.147795E-01
         3.130721E+03        3.146645E-01
         3.131475E+03        3.145495E-01
         3.132230E+03        3.144346E-01
         3.132984E+03        3.143198E-01
         3.133738E+03        3.142049E-01
         3.134492E+03        3.140902E-01
         3.135247E+03        3.139755E-01
         3.136001E+03        3.138608E-01
         3.136755E+03        3.137462E-01
         3.137509E+03        3.136316E-01
         3.138264E+03        3.135171E-01
         3.139018E+03        3.134026E-01
         3.139772E+03        3.132882E-01
         3.140526E+03        3.131738E-01
         3.141281E+03        3.130594E-01
         3.142035E+03        3.129452E-01
         3.142789E+03        3.128309E-01
         3.143543E+03        3.127167E-01
         3.144298E+03        3.126026E-01
         3.145052E+03        3.124885E-01
         3.145806E+03        3.123744E-01
         3.146560E+03        3.122604E-01
         3.147315E+03        3.121465E-01
         3.148069E+03        3.120326E-01
         3.148823E+03        3.119187E-01
         3.149577E+03        3.118049E-01
         3.150332E+03        3.116911E-01
         3.151086E+03        3.115774E-01
         3.151840E+03        3.114637E-01
         3.152594E+03        3.113501E-01
         3.153349E+03        3.112365E-01
         3.154103E+03        3.111230E-01
         3.154857E+03        3.110095E-01
         3.155612E+03        3.108960E-01
         3.156366E+03        3.107826E-01
         3.157120E+03        3.106693E-01
         3.157874E+03        3.105560E-01
         3.158629E+03        3.104427E-01
         3.159383E+03        3.103295E-01
         3.160137E+03        3.102164E-01
         3.160891E+03        3.101032E-01
         3.161646E+03        3.099902E-01
         3.162400E+03        3.098772E-01
         3.163154E+03        3.097642E-01
         3.163908E+03        3.096513E-01
         3.164663E+03        3.095384E-01
         3.165417E+03        3.094255E-01
         3.166171E+03        3.093127E-01
         3.166925E+03        3.092000E-01
         3.167680E+03        3.090873E-01
         3.168434E+03        3.089746E-01
         3.169188E+03        3.088620E-01
         3.169942E+03        3.087495E-01
         3.170697E+03        3.086370E-01
         3.171451E+03        3.085245E-01
         3.172205E+03        3.084121E-01
         3.172959E+03        3.082997E-01
         3.173714E+03        3.081874E-01
         3.174468E+03        3.080751E-01
         3.175222E+03        3.079628E-01
         3.175976E+03        3.078506E-01
         3.176731E+03        3.077385E-01
         3.177485E+03        3.076264E-01
         3.178239E+03        3.075143E-01
         3.178993E+03        3.074023E-01
         3.179748E+03        3.072903E-01
         3.180502E+03        3.071784E-01
         3.181256E+03        3.070666E-01
         3.182011E+03        3.069547E-01
         3.182765E+03        3.068429E-01
         3.183519E+03        3.067312E-01
         3.184273E+03        3.066195E-01
         3.185028E+03        3.065079E-01
         3.185782E+03        3.063962E-01
         3.186536E+03        3.062847E-01
         3.187290E+03        3.061732E-01
         3.188045E+03        3.060617E-01
         3.188799E+03        3.059503E-01
         3.189553E+03        3.058389E-01
         3.190307E+03        3.057276E-01
         3.191062E+03        3.056163E-01
         3.191816E+03        3.055050E-01
         3.192570E+03        3.053938E-01
         3.193324E+03        3.052827E-01
         3.194079E+03        3.051716E-01
         3.194833E+03        3.050605E-01
         3.195587E+03        3.049495E-01
         3.196344E+03        3.048378E-01
         3.197101E+03        3.047262E-01
         3.197859E+03        3.046146E-01
         3.198616E+03        3.045030E-01
         3.199373E+03        3.043914E-01
         3.200131E+03        3.042798E-01
         3.200888E+03        3.041682E-01
         3.201645E+03        3.040566E-01
         3.202403E+03        3.039451E-01
         3.203160E+03        3.038336E-01
         3.203917E+03        3.037222E-01
         3.204675E+03        3.036108E-01
         3.205432E+03        3.034994E-01
         3.206189E+03        3.033881E-01
         3.206947E+03        3.032769E-01
         3.207704E+03        3.031657E-01
         3.208462E+03        3.030545E-01
         3.209219E+03        3.029434E-01
         3.209976E+03        3.028323E-01
         3.210734E+03        3.027212E-01
         3.211491E+03        3.026102E-01
         3.212248E+03        3.024993E-01
         3.213006E+03        3.023884E-01
         3.213763E+03        3.022775E-01
         3.214520E+03        3.021667E-01
         3.215278E+03        3.020560E-01
         3.216035E+03        3.019454E-01
         3.216792E+03        3.018348E-01
         3.217550E+03        3.017242E-01
         3.218307E+03        3.016136E-01
         3.219064E+03        3.015030E-01
         3.219822E+03        3.013925E-01
         3.220579E+03        3.012821E-01
         3.221336E+03        3.011717E-01
         3.222094E+03        3.010613E-01
         3.222851E+03        3.009509E-01
         3.223608E+03        3.008406E-01
         3.224366E+03        3.007304E-01
         3.225123E+03        3.006202E-01
         3.225880E+03        3.005100E-01
         3.226638E+03        3.003999E-01
         3.227395E+03        3.002898E-01
         3.228152E+03        3.001798E-01
         3.228910E+03        3.000698E-01
         3.229667E+03        2.999599E-01
         3.230424E+03        2.998500E-01
         3.231182E+03        2.997401E-01
         3.231939E+03        2.996303E-01
         3.232697E+03        2.995205E-01
         3.233454E+03        2.994108E-01
         3.234211E+03        2.993011E-01
         3.234969E+03        2.991915E-01
         3.235726E+03        2.990819E-01
         3.236483E+03        2.989724E-01
         3.237241E+03        2.988628E-01
         3.237998E+03        2.987534E-01
         3.238755E+03        2.986440E-01
         3.239513E+03        2.985346E-01
         3.240270E+03        2.984253E-01
         3.241027E+03        2.983160E-01
         3.241785E+03        2.982067E-01
         3.242542E+03        2.980975E-01
         3.243299E+03        2.979884E-01
         3.244057E+03        2.978792E-01
         3.244814E+03        2.977702E-01
         3.245571E+03        2.976611E-01
         3.246329E+03        2.975522E-01
         3.247086E+03        2.974432E-01
         3.247843E+03        2.973343E-01
         3.248601E+03        2.972254E-01
         3.249358E+03        2.971166E-01
         3.250115E+03        2.970079E-01
         3.250873E+03        2.968991E-01
         3.251630E+03        2.967904E-01
         3.252387E+03        2.966818E-01
         3.253145E+03        2.965732E-01
         3.253902E+03        2.964646E-01
         3.254659E+03        2.963561E-01
         3.255417E+03        2.962476E-01
         3.256174E+03        2.961392E-01
         3.256932E+03        2.960308E-01
         3.257689E+03        2.959225E-01
         3.258446E+03        2.958142E-01
         3.259204E+03        2.957059E-01
         3.259961E+03        2.955977E-01
         3.260718E+03        2.954895E-01
         3.261476E+03        2.953814E-01
         3.262233E+03        2.952733E-01
         3.262990E+03        2.951652E-01
         3.263748E+03        2.950572E-01
         3.264505E+03        2.949493E-01
         3.265262E+03        2.948414E-01
         3.266020E+03        2.947335E-01
         3.266777E+03        2.946256E-01
         3.267534E+03        2.945178E-01
         3.268292E+03        2.944101E-01
         3.269049E+03        2.943024E-01
         3.269806E+03        2.941947E-01
         3.270564E+03        2.940871E-01
         3.271321E+03        2.939795E-01
         3.272078E+03        2.938719E-01
         3.272836E+03        2.937644E-01
         3.273593E+03        2.936570E-01
         3.274350E+03        2.935496E-01
         3.275108E+03        2.934422E-01
         3.275865E+03        2.933348E-01
         3.276622E+03        2.932275E-01
         3.277380E+03        2.931203E-01
         3.278137E+03        2.930131E-01
         3.278894E+03        2.929059E-01
         3.279652E+03        2.927988E-01
