         3.873577E+03        2.504060E-01
         3.874335E+03        2.503022E-01
         3.875092E+03        2.501986E-01
         3.875849E+03        2.500949E-01
         3.876606E+03        2.499914E-01
         3.877363E+03        2.498879E-01
         3.878120E+03        2.497845E-01
         3.878877E+03        2.496812E-01
         3.879635E+03        2.495780E-01
         3.880392E+03        2.494748E-01
         3.881149E+03        2.493717E-01
         3.881906E+03        2.492686E-01
         3.882663E+03        2.491657E-01
         3.883420E+03        2.490628E-01
         3.884177E+03        2.489599E-01
         3.884935E+03        2.488572E-01
         3.885692E+03        2.487545E-01
         3.886449E+03        2.486519E-01
         3.887206E+03        2.485494E-01
         3.887963E+03        2.484469E-01
         3.888720E+03        2.483445E-01
         3.889477E+03        2.482422E-01
         3.890235E+03        2.481399E-01
         3.890992E+03        2.480377E-01
         3.891749E+03        2.479356E-01
         3.892506E+03        2.478335E-01
         3.893263E+03        2.477316E-01
         3.894020E+03        2.476297E-01
         3.894778E+03        2.475278E-01
         3.895535E+03        2.474261E-01
         3.896292E+03        2.473244E-01
         3.897049E+03        2.472227E-01
         3.897806E+03        2.471212E-01
         3.898563E+03        2.470197E-01
         3.899320E+03        2.469183E-01
         3.900078E+03        2.468170E-01
         3.900835E+03        2.467157E-01
         3.901592E+03        2.466145E-01
         3.902349E+03        2.465133E-01
         3.903106E+03        2.464123E-01
         3.903863E+03        2.463113E-01
         3.904620E+03        2.462104E-01
         3.905378E+03        2.461095E-01
         3.906135E+03        2.460087E-01
         3.906892E+03        2.459080E-01
         3.907649E+03        2.458074E-01
         3.908406E+03        2.457068E-01
         3.909163E+03        2.456063E-01
         3.909920E+03        2.455059E-01
         3.910678E+03        2.454055E-01
         3.911435E+03        2.453052E-01
         3.912192E+03        2.452050E-01
         3.912949E+03        2.451048E-01
         3.913706E+03        2.450047E-01
         3.914463E+03        2.449047E-01
         3.915220E+03        2.448047E-01
         3.915978E+03        2.447049E-01
         3.916735E+03        2.446051E-01
         3.917492E+03        2.445053E-01
         3.918249E+03        2.444056E-01
         3.919006E+03        2.443060E-01
         3.919763E+03        2.442065E-01
         3.920520E+03        2.441070E-01
         3.921278E+03        2.440076E-01
         3.922035E+03        2.439083E-01
         3.922792E+03        2.438090E-01
         3.923549E+03        2.437098E-01
         3.924306E+03        2.436107E-01
         3.925063E+03        2.435117E-01
         3.925820E+03        2.434127E-01
         3.926578E+03        2.433137E-01
         3.927337E+03        2.432146E-01
         3.928097E+03        2.431152E-01
         3.928857E+03        2.430158E-01
         3.929618E+03        2.429163E-01
         3.930378E+03        2.428170E-01
         3.931138E+03        2.427176E-01
         3.931898E+03        2.426184E-01
         3.932659E+03        2.425192E-01
         3.933419E+03        2.424201E-01
         3.934179E+03        2.423210E-01
         3.934939E+03        2.422220E-01
         3.935700E+03        2.421231E-01
         3.936460E+03        2.420242E-01
         3.937220E+03        2.419254E-01
         3.937981E+03        2.418267E-01
         3.938741E+03        2.417280E-01
         3.939501E+03        2.416295E-01
         3.940261E+03        2.415309E-01
         3.941022E+03        2.414325E-01
         3.941782E+03        2.413341E-01
         3.942540E+03        2.412364E-01
         3.943297E+03        2.411388E-01
         3.944055E+03        2.410414E-01
         3.944812E+03        2.409440E-01
         3.945570E+03        2.408467E-01
         3.946327E+03        2.407495E-01
         3.947085E+03        2.406523E-01
         3.947842E+03        2.405552E-01
         3.948600E+03        2.404581E-01
         3.949357E+03        2.403611E-01
         3.950114E+03        2.402642E-01
         3.950872E+03        2.401674E-01
         3.951629E+03        2.400706E-01
         3.952387E+03        2.399739E-01
         3.953144E+03        2.398773E-01
         3.953902E+03        2.397807E-01
         3.954659E+03        2.396842E-01
         3.955417E+03        2.395877E-01
         3.956174E+03        2.394914E-01
         3.956931E+03        2.393950E-01
         3.957689E+03        2.392988E-01
         3.958446E+03        2.392026E-01
         3.959204E+03        2.391065E-01
         3.959961E+03        2.390105E-01
         3.960719E+03        2.389145E-01
         3.961476E+03        2.388186E-01
         3.962234E+03        2.387227E-01
         3.962991E+03        2.386270E-01
         3.963749E+03        2.385313E-01
         3.964506E+03        2.384356E-01
         3.965263E+03        2.383400E-01
         3.966021E+03        2.382445E-01
         3.966778E+03        2.381491E-01
         3.967536E+03        2.380537E-01
         3.968293E+03        2.379584E-01
         3.969051E+03        2.378631E-01
         3.969808E+03        2.377679E-01
         3.970566E+03        2.376728E-01
         3.971323E+03        2.375778E-01
         3.972080E+03        2.374828E-01
         3.972838E+03        2.373879E-01
         3.973595E+03        2.372930E-01
         3.974353E+03        2.371982E-01
         3.975110E+03        2.371035E-01
         3.975868E+03        2.370088E-01
         3.976625E+03        2.369142E-01
         3.977383E+03        2.368197E-01
         3.978140E+03        2.367253E-01
         3.978897E+03        2.366309E-01
         3.979655E+03        2.365365E-01
         3.980412E+03        2.364423E-01
         3.981170E+03        2.363481E-01
         3.981927E+03        2.362539E-01
         3.982685E+03        2.361598E-01
         3.983442E+03        2.360658E-01
         3.984200E+03        2.359719E-01
         3.984957E+03        2.358780E-01
         3.985714E+03        2.357842E-01
         3.986472E+03        2.356905E-01
         3.987229E+03        2.355968E-01
         3.987987E+03        2.355032E-01
         3.988744E+03        2.354096E-01
         3.989502E+03        2.353161E-01
         3.990259E+03        2.352227E-01
         3.991017E+03        2.351293E-01
         3.991774E+03        2.350360E-01
         3.992531E+03        2.349428E-01
         3.993289E+03        2.348496E-01
         3.994046E+03        2.347565E-01
         3.994804E+03        2.346635E-01
         3.995561E+03        2.345705E-01
         3.996319E+03        2.344776E-01
         3.997076E+03        2.343848E-01
         3.997834E+03        2.342920E-01
         3.998591E+03        2.341993E-01
         3.999348E+03        2.341066E-01
         4.000106E+03        2.340140E-01
         4.000863E+03        2.339215E-01
         4.001621E+03        2.338291E-01
         4.002378E+03        2.337367E-01
         4.003136E+03        2.336443E-01
         4.003893E+03        2.335521E-01
         4.004651E+03        2.334598E-01
         4.005408E+03        2.333677E-01
         4.006165E+03        2.332756E-01
         4.006923E+03        2.331836E-01
         4.007680E+03        2.330917E-01
         4.008438E+03        2.329998E-01
         4.009195E+03        2.329080E-01
         4.009953E+03        2.328162E-01
         4.010710E+03        2.327245E-01
         4.011468E+03        2.326329E-01
         4.012225E+03        2.325413E-01
         4.012982E+03        2.324498E-01
         4.013740E+03        2.323583E-01
         4.014497E+03        2.322670E-01
         4.015255E+03        2.321756E-01
         4.016012E+03        2.320844E-01
         4.016770E+03        2.319932E-01
         4.017527E+03        2.319021E-01
         4.018285E+03        2.318110E-01
         4.019042E+03        2.317200E-01
         4.019799E+03        2.316291E-01
         4.020557E+03        2.315382E-01
         4.021314E+03        2.314474E-01
         4.022072E+03        2.313566E-01
         4.022829E+03        2.312659E-01
         4.023587E+03        2.311753E-01
         4.024344E+03        2.310847E-01
         4.025102E+03        2.309942E-01
         4.025859E+03        2.309038E-01
         4.026616E+03        2.308134E-01
         4.027374E+03        2.307231E-01
         4.028131E+03        2.306329E-01
         4.028889E+03        2.305427E-01
         4.029646E+03        2.304525E-01
         4.030404E+03        2.303625E-01
         4.031161E+03        2.302725E-01
         4.031919E+03        2.301825E-01
         4.032676E+03        2.300927E-01
         4.033433E+03        2.300029E-01
         4.034191E+03        2.299131E-01
         4.034948E+03        2.298234E-01
         4.035706E+03        2.297338E-01
         4.036463E+03        2.296442E-01
         4.037221E+03        2.295547E-01
         4.037978E+03        2.294653E-01
         4.038736E+03        2.293759E-01
         4.039493E+03        2.292866E-01
         4.040251E+03        2.291973E-01
         4.041008E+03        2.291081E-01
         4.041765E+03        2.290190E-01
         4.042523E+03        2.289299E-01
         4.043280E+03        2.288409E-01
         4.044038E+03        2.287519E-01
         4.044795E+03        2.286630E-01
         4.045553E+03        2.285742E-01
         4.046310E+03        2.284855E-01
         4.047068E+03        2.283968E-01
         4.047825E+03        2.283081E-01
         4.048582E+03        2.282195E-01
         4.049340E+03        2.281310E-01
         4.050097E+03        2.280425E-01
         4.050855E+03        2.279541E-01
         4.051612E+03        2.278658E-01
         4.052370E+03        2.277775E-01
         4.053127E+03        2.276893E-01
         4.053885E+03        2.276012E-01
         4.054642E+03        2.275131E-01
         4.055399E+03        2.274250E-01
         4.056157E+03        2.273371E-01
         4.056914E+03        2.272492E-01
         4.057672E+03        2.271613E-01
         4.058429E+03        2.270735E-01
         4.059187E+03        2.269858E-01
         4.059944E+03        2.268981E-01
         4.060702E+03        2.268105E-01
         4.061459E+03        2.267230E-01
